eclipse.jdt.ui-262389-worstq	0.3673495088273541	0.8995763785762726	0.19101527029825857	0.013022847594900603	0.14285714285714285	0.040988539923865995	0.2424769657536838	0.5381308339686716	0.19844887027179955	0.19184234990250673	0.16321822763246618	7736.829851397425	64.91800555301809	2.8225219805660045	3.513005962186394	0.02453163246698213	0.564227546740589	0.08242302257134608	0.6960023063025738	4.940471939917635	worstq
eclipse.jdt.ui-58098-worstq	0.45894277068190203	0.9366393245465175	0.21077032503168974	0.029660397394427676	0.5	0.11106371891872696	0.19379467785055723	0.4007873045875564	0.19785534955194767	0.1081389482011998	0.1444085601731909	5701.896181911637	60.248980398554814	3.0124490199277405	3.8714556804403513	0.0520688747063555	1.0413774941271101	0.1395057376449302	0.7998913264155736	7.384060440374904	worstq
eclipse.jdt.ui-388342-worstq	0.44122058472824516	0.7991592446776292	0.1675068113936672	0.010106943936076767	0.08333333333333333	0.02494389677348838	0.22450476707795694	0.6742080409534473	0.1683099155980642	0.16572010469254686	0.18541718422827128	5061.094880774485	73.30267035201271	3.1870726240005527	4.049529767915813	0.056893521881774455	1.3085510032808125	0.19513095414462972	0.9002585313788385	8.859966960184481	worstq
eclipse.jdt.ui-338673-worstq	0.3755419401440836	0.6079152101063001	0.18106113352096678	0.0011836808938425261	0.006944444444444444	0.001585129040627162	0.09395484580640184	0.3884317717589854	0.08175168255259671	0.09824265133341945	0.04090215423927317	381.2092278809856	65.46049461357805	2.975477027889912	4.049529767915813	0.04527283996815781	0.9960024792994719	0.1097818199567823	0.8066890123886397	7.505421297379171	worstq
eclipse.jdt.ui-84724-worstq	0.4193441427900595	0.836218947000443	0.1737433628924986	0.005109000318176529	0.0625	0.013845746936698669	0.19616781729154664	0.6984170610238616	0.17105865325604652	0.17078472970341874	0.3374738261702807	1466.0769966934713	130.88617951960143	3.116337607609558	4.032125264843843	0.05531635339938203	2.323286842774045	0.18391996841648067	0.8447772118158908	8.541513229065947	worstq
eclipse.jdt.ui-308978-worstq	0.3081098432032399	0.8732802710750308	0.21547739547778935	0.011652201650920001	0.2	0.04131458534275489	0.22857614849922597	0.705082348137864	0.18663887979316934	0.22984050551467028	0.37936969869042125	1715.011839536021	56.98065022563903	2.374193759401627	3.324737775051847	0.022673172343137784	0.544156136235307	0.09673202112520478	0.4354034504452513	5.62620252282253	worstq
eclipse.jdt.ui-263935-worstq	0.37537523166344844	0.9366393245465175	0.20448332752785311	0.025323055951168835	0.3333333333333333	0.08234030214127452	0.2722498189982807	0.705082348137864	0.2657214194641625	0.1710321362181312	0.20294921389785997	5465.074832087273	46.528757776766525	2.736985751574501	3.542550118425909	0.030366282351127153	0.5162267999691615	0.10537454342467124	0.7043531959070282	4.751144378781728	worstq
eclipse.jdt.ui-316155-worstq	0.37590370669103834	0.7808186839118333	0.21678635646304384	0.006030280374359474	0.05555555555555555	0.013348817140119897	0.22279311389926507	0.5381308339686716	0.13342062285596534	0.17492153479501457	0.32666713986584806	2594.2277421422277	137.2351814616784	2.7447036292335687	3.7513013909828863	0.04020418677781355	2.0102093388906783	0.1339830624223368	0.46689455308232675	8.231358300762107	worstq
eclipse.jdt.ui-12044-worstq	0.3724852497692321	0.6305054790411277	0.1295008002859481	0.0011765273663973182	0.006622516556291391	0.002055247133738326	0.1988578295586292	0.4944823364210322	0.14481629046090017	0.14599438855910066	0.1422259289491429	839.7874907814256	55.7625850526438	3.0979213918135446	3.793927906035513	0.04856366711541191	0.8741460080774142	0.13724321354984376	1.4912758436329099	7.994969522697877	worstq
eclipse.jdt.ui-370952-worstq	0.41967590266726196	0.9366393245465175	0.2228695557861116	0.009680544577169502	0.1	0.023997505400559064	0.17275607841783247	0.6984170610238616	0.12825270845199704	0.16384167967504307	0.20797104021010043	1452.0405729538445	93.9893728986274	2.9371679030821056	3.8354267947017235	0.06412615831033357	2.0520370659306737	0.568111052893613	0.48468805135614884	7.2017388835809495	worstq
eclipse.jdt.ui-331028-worstq	0.49743630708134884	0.9366393245465175	0.2417663323480863	0.013824246387749053	0.14285714285714285	0.02574873856684889	0.13968042863679608	0.6023741677717155	0.11516757054878189	0.1303139670712396	0.19420094403236682	6582.494154081351	163.3823711785317	3.082686248651543	3.9870534521888383	0.0587273581372325	3.112549981273323	0.2982904311952016	0.9429090212023087	10.939408501864317	worstq
eclipse.jdt.ui-81172-worstq	0.4304880112871688	0.8732802710750308	0.16135580077476128	0.010587006731554594	0.25	0.043474605163829165	0.20162295247464532	0.3884317717589854	0.221390323491375	0.11260243051671388	0.17656244454697093	3782.19406344838	102.57500744423069	3.108333558916082	3.5646183465994192	0.04431692230494402	1.4624584360631523	0.08892489066920685	1.2623553172255255	7.720532676996117	worstq
eclipse.jdt.ui-416016-worstq	0.3208760984752334	0.5940224180736488	0.14502709683812642	7.556779621860078E-4	0.005988023952095809	0.0012752469443552503	0.15966560844525782	0.6591008708390571	0.08185731269347962	0.1705327533300584	0.22612414380523121	320.96237013428623	65.87972779389133	2.7449886580788054	3.6342254782114223	0.0280799814839352	0.6739195556144448	0.06320404812386834	0.6794539323776067	7.384060440374904	worstq
eclipse.jdt.ui-124182-worstq	0.4516801055462671	1.0	0.21298610894520512	0.05301303009772677	1.0	0.19673201013829453	0.1579741193704719	0.3884317717589854	0.15646182099396638	0.09400141799050524	0.17088405437058593	3869.705841779559	175.44897282907135	3.0249822901564025	4.129963821952601	0.06167624786105249	3.577222375941043	0.4186101958804412	0.8072429539766776	7.994969522697877	worstq
eclipse.jdt.ui-335132-worstq	0.37702573880389334	0.7808186839118333	0.16772308261218138	0.004316607878528898	0.05555555555555555	0.013037370899469315	0.20995323511342495	0.5718173551342492	0.17786656383438487	0.1572014192942588	0.12692976541150583	968.4281997763148	53.30177497492477	2.961209720829154	3.636146635541693	0.04883458433289919	0.8790225179921853	0.13384928526844558	0.9229929349157056	5.955801880155981	worstq
eclipse.jdt.ui-46875-worstq	0.42310501492139285	0.7217251125469621	0.26217117663389217	0.005197974081828354	0.021739130434782608	0.006590783498682262	0.14289441700550826	0.5490730324268256	0.10347829420803822	0.15102251730826252	0.04006814068211662	2363.2947395410056	44.03086338964148	2.7519289618525926	3.7437428679580877	0.07039801236567093	1.126368197850735	0.25596920251304756	0.5219410892408358	8.300351172249059	worstq
eclipse.jdt.ui-185113-worstq	0.3970902050150841	0.7991592446776292	0.14477895982413325	0.00521294254479025	0.08333333333333333	0.018954551703138967	0.2144730976563106	0.7679903739623393	0.22472464759554242	0.16115284118201162	0.24523547574262697	1350.5238955989525	60.193574065156916	3.1680828455345744	3.7966936012283123	0.06445825617863085	1.224706867393986	0.1763849493147322	1.1196017213116256	7.007582869139992	worstq
eclipse.jdt.ui-304927-worstq	0.39130381444858	0.6541475924407365	0.14846180099380887	0.00270003562990167	0.014705882352941176	0.004543097354588728	0.3073407712602561	0.705082348137864	0.28435494501035347	0.23750251172741918	0.14923519182311815	1338.2788835982924	66.79143231550421	3.0359741961592817	3.7851155961538265	0.03845581283246271	0.8460278823141797	0.08039753863806254	0.824005017331968	7.007582869139992	worstq
eclipse.jdt.ui-306970-worstq	0.5442218521699784	1.0	0.30663659006177957	0.11937942200545776	1.0	0.26331663758565493	0.11843615920670145	0.6272440102909932	0.05818542823282783	0.14911063869391905	0.13310501472832453	53870.3841747395	75.86644830359008	2.616084424261727	3.8818513383707876	0.041775387293957064	1.2114862315247548	0.16834632746774247	0.6676057424078383	10.939408501864317	worstq
eclipse.jdt.ui-296229-worstq	0.42699393513823725	0.836218947000443	0.21629118559600913	0.01591374885357705	0.16666666666666666	0.044071834003764195	0.18227110930458484	0.5381308339686716	0.13719211930189415	0.1687677318764805	0.08957660503247329	3800.6545430400074	45.08093858520231	3.005395905680154	3.902548472875955	0.0629638420962079	0.9444576314431185	0.18853824759513704	1.174768642804596	6.896357234029767	worstq
eclipse.jdt.ui-228641-worstq	0.4558422043309535	0.8732802710750308	0.1724051191272171	0.018030468108163753	0.16666666666666666	0.05089082725648654	0.19978690011239775	0.43680393918626215	0.14391784351374654	0.1383993305032908	0.07719061646023352	12197.614678621136	64.12654100655686	3.2063270503278423	3.809191233025298	0.05422842186227101	1.0845684372454203	0.11285697148850218	0.816566760183691	9.553114140744427	worstq
eclipse.jdt.ui-264999-worstq	0.4711474338528949	0.7728663805936236	0.1629590710165462	0.0065396223985833835	0.058823529411764705	0.014199460870392866	0.1779691117573985	0.3884317717589854	0.16690740399828058	0.10963405540253521	0.10572452709656813	2342.176218170691	77.13143884981446	3.35354081955715	3.989438483901195	0.07382051667552605	1.6978718835370992	0.18853824759513704	1.0384750321923941	7.643571635859989	worstq
eclipse.jdt.ui-45349-worstq	0.4082790507019362	0.563319711174981	0.1272765609771955	0.0016192681893398633	0.004149377593360996	0.0017080630456286982	0.2228645794722836	0.3884317717589854	0.2564707975142912	0.13854396974781671	0.06033289562409057	2270.6291818182353	31.977301728065353	3.1977301728065353	3.6530139356023583	0.034250239459591846	0.3425023945959184	0.05600996241722828	1.622748970740942	7.720532676996117	worstq
eclipse.jdt.ui-267554-worstq	0.4143745912269127	1.0	0.2154453379196777	0.061834501561821735	1.0	0.24190286089863994	0.16365999618772298	0.40941622256518384	0.1724508548154322	0.11905870003426369	0.09030414877382262	12854.058017727762	49.55207960554164	2.914828212090684	3.8714556804403513	0.0342741448269651	0.5826604620584067	0.13309398835471783	0.7405320616105671	4.880285306282521	worstq
eclipse.jdt.ui-271139-worstq	0.4173610293983027	0.836218947000443	0.2335338422010375	0.012379061279189743	0.06666666666666667	0.02484442918832211	0.17027667923678647	0.4802706910502633	0.14824091419896993	0.1398992606175664	0.06153955353657238	8391.859627379317	45.64908293786354	2.853067683616471	3.8791361289405035	0.06970201138616838	1.1152321821786944	0.31365433436124146	0.7932657472201483	9.147649032636263	worstq
eclipse.jdt.ui-9517-worstq	0.40380393275372195	0.6117464011306801	0.14371674543087398	0.0020064230126784297	0.01	0.002827076904634343	0.19382765556906922	0.3884317717589854	0.22472464759554242	0.11489582187032778	0.10151896937218298	1762.7907350553255	54.402170128056554	3.200127654591562	4.032125264843843	0.06414986560043569	1.090547715207407	0.17121672613833253	1.04794350967793	8.374459144402781	worstq
eclipse.jdt.ui-311603-worstq	0.4010392477509673	1.0	0.17970833244762088	0.017081714799615996	1.0	0.11938299296502417	0.1655830941918349	0.6591008708390571	0.15007880890359984	0.12514238431719985	0.3013983035809348	1659.090539071163	211.30392737769884	3.018627533967125	3.879890428851645	0.043183523415496305	3.022846639084743	0.14022364160063752	1.0640912480262663	9.840796213196208	worstq
eclipse.jdt.ui-100155-worstq	0.4342492309667781	0.8732802710750308	0.2033522531289263	0.02435437912811482	0.16666666666666666	0.06029491146727844	0.1414646334533681	0.3884317717589854	0.11438217495156908	0.11697481304559382	0.08357880540866665	24232.403635493076	42.15869930003389	3.011335664288134	3.809191233025298	0.05600296527234133	0.7840415138127785	0.11285697148850218	0.8562901545359335	9.553114140744427	worstq
eclipse.jdt.ui-153912-worstq	0.4027815664336099	0.6699754422556996	0.1743017177632012	0.0028350634299573406	0.01020408163265306	0.00398065819356525	0.16265474833172197	0.45134477912338933	0.1181147750768714	0.1346624285623659	0.1712744436952124	1683.4750096921155	60.824767437604024	3.041238371880201	3.766905026367563	0.05236522547330471	1.0473045094660942	0.16174466084174965	0.6326736872112567	8.859966960184481	worstq
eclipse.jdt.ui-333631-worstq	0.3669447509245211	0.9366393245465175	0.17478505359611005	0.026982537697292756	0.5	0.11455132173177476	0.19198431802713412	0.4858276138005517	0.18985071786932262	0.1251127367753522	0.3011321290414168	5063.069173249187	54.6229301167044	2.8748910587739163	3.8939073709933076	0.04134618455288598	0.7855775065048338	0.18131553126584554	0.7714859147388108	5.858004136879855	worstq
eclipse.jdt.ui-165689-worstq	0.4440418728064754	0.6651663904575896	0.1116395824583198	0.0018219517575586623	0.008064516129032258	0.0020738026992031837	0.2171393043455111	0.3884317717589854	0.21085616367132137	0.11664953002422501	0.07907158320616105	990.8132671054489	54.612639169314235	3.4132899480821397	4.032125264843843	0.058016661697628286	0.9282665871620526	0.10584434548865827	0.8771447463493901	7.720532676996117	worstq
eclipse.jdt.ui-264504-worstq	0.3274328535294851	0.8221292741575642	0.18956220915791566	0.0030269803134526907	0.0625	0.0105593400567998	0.17737581243243347	0.7679903739623393	0.1724508548154322	0.1630030193148345	0.29591510806686305	273.3542320237887	166.80010727091138	2.647620750331927	4.032125264843843	0.0396897732386914	2.5004557140375576	0.14996563328177717	0.7122658207967422	7.994969522697877	worstq
eclipse.jdt.ui-398648-worstq	0.3955793892221229	0.9366393245465175	0.3003363048847737	0.05750882541921466	0.3333333333333333	0.12710185086788056	0.22321369610283057	0.7679903739623393	0.09736322750238299	0.23993168403529216	0.249955637576747	32878.53522322513	41.22089491153387	2.290049717307437	3.4412087016180894	0.02875216776654475	0.5175390197978055	0.10537454342467124	0.5390421548128898	10.246261321304372	worstq
eclipse.jdt.ui-143171-worstq	0.40995451375057246	0.8221292741575642	0.23081750963109415	0.019009711423880218	0.14285714285714285	0.04451240192741357	0.22902816357585531	0.43680393918626215	0.22283513053523013	0.12344847252859939	0.1928523263654754	12216.289632689215	52.32530348829512	2.753963341489218	3.512148459863699	0.026629231852580284	0.5059554051990255	0.05687021644924228	0.7876440412526606	8.993498352809004	worstq
eclipse.jdt.ui-297280-worstq	0.40886848632362827	1.0	0.2782958833596098	0.11546106688132382	1.0	0.3220320366972083	0.20303417406455176	0.4858276138005517	0.12276116824511132	0.1784039011494617	0.24731163715086774	87457.37732206674	44.18910573535339	2.4549503186307438	3.3285290114155166	0.024332595133648948	0.43798671240568104	0.08122394968186682	0.4912338849342309	5.4798229877201585	worstq
eclipse.jdt.ui-232773-worstq	0.3908842596071871	0.6922325698685659	0.13393997265448743	0.002018404948169254	0.017543859649122806	0.004424181156920829	0.2231372781055284	0.6597378938559146	0.19242511238009383	0.15120834993199855	0.2985768534620435	426.66953415816425	63.22937432535657	3.1614687162678283	4.032125264843843	0.054782317285984095	1.095646345719682	0.12333741538591864	0.7611014586001098	6.324287985023059	worstq
eclipse.jdt.ui-239940-worstq	0.45353533236434956	0.8995763785762726	0.24201514756561082	0.021475678173200077	0.2	0.05118122979078397	0.16926087755231445	0.6984170610238616	0.12808785043827797	0.18098815906734245	0.15454093764417787	9290.845358445133	46.34269795228877	2.8964186220180483	3.8722669673656256	0.03838123362378672	0.6140997379805875	0.12441034508439357	0.5698836643363437	5.827420713507775	worstq
eclipse.jdt.ui-296781-worstq	0.37183889393357933	0.8732802710750308	0.2516051624323987	0.014432603047983638	0.25	0.045842897282626124	0.2026158098656883	0.7679903739623393	0.17658361676551268	0.23260262806727225	0.21569010185612378	2412.8659966976156	101.57426722663966	2.5393566806659913	3.882202375230737	0.033729016814189806	1.3491606725675922	0.25211560656180276	0.442335348977883	7.155218867946057	worstq
eclipse.jdt.ui-296782-worstq	0.38171502908742966	0.836218947000443	0.23984175300384386	0.009946786090716753	0.14285714285714285	0.028859185144083817	0.24780338249730666	0.7679903739623393	0.17658361676551268	0.2575201858667638	0.2402313943996877	1941.4184077375699	77.8603446603736	2.6848394710473653	4.090260685893538	0.039615070618536134	1.148837047937548	0.25211560656180276	0.5811344678921508	7.155218867946057	worstq
eclipse.jdt.ui-129354-worstq	0.37928796659326347	0.7895296012846381	0.2045507185287534	0.004404180957437316	0.043478260869565216	0.011426477371537399	0.1440701189239065	0.3884317717589854	0.1361934679936845	0.10001496092178092	0.15438123292046704	1148.0244697009598	43.68827930726138	2.912551953817425	3.9000423113178377	0.05261637179898966	0.789245576984845	0.1671945656296339	0.8923574168804133	6.160285008752789	worstq
eclipse.jdt.ui-466252-worstq	0.4450855551440747	0.7358115426630297	0.1518625445022316	0.005251006155762976	0.043478260869565216	0.012309873612923256	0.23421565224480093	0.6984170610238616	0.1701214118103141	0.18867342954367433	0.09878624409979771	1688.0566868360334	39.642112562787986	3.3035093802323323	3.902548472875955	0.055262574276891185	0.6631508913226942	0.18853824759513704	0.7631971839957368	5.962674759443743	worstq
eclipse.jdt.ui-88397-worstq	0.36354261671483773	0.6443169111900966	0.14358954558940668	0.001634099069863575	0.008064516129032258	0.002865458493204407	0.14263382459996324	0.3884317717589854	0.145131586189853	0.12766434788203934	0.09099620257656954	1021.6049675176146	66.34726924257716	3.015784965571689	3.84880861803668	0.02847609027886789	0.6264739861350936	0.15804856724500746	0.3619461242798389	4.730818475767689	worstq
eclipse.jdt.ui-330057-worstq	0.43525412200051	1.0	0.23120947381734758	0.0760217712136204	1.0	0.253877674272411	0.13396633841862157	0.426816808861801	0.10064648454837725	0.10705320603976873	0.11805728076090428	17411.21102563931	124.98897617257853	2.8406585493767835	3.793927906035513	0.038847503477717156	1.7092901530195552	0.13724321354984376	1.1195039922289207	10.939408501864317	worstq
eclipse.jdt.ui-287049-worstq	0.44845070309659063	0.7895296012846381	0.21691600361735813	0.012206366881507051	0.09090909090909091	0.02417900294136566	0.24374282454324667	0.6591008708390571	0.17620494229251601	0.18775317994760882	0.1598644284345388	2686.87982518017	48.03413027608815	3.0021331422555093	3.8714556804403513	0.03852084734777572	0.6163335575644114	0.1399613860884186	0.7154858360729979	6.151916759082272	worstq
eclipse.jdt.ui-342858-worstq	0.49851096985298005	0.9366393245465175	0.27163871737182743	0.058753252358846986	0.5	0.13196081413282026	0.15756992794271402	0.3884317717589854	0.1267248006035825	0.0946139450471674	0.13722184760620365	25616.20251919284	53.787145881740614	2.8309024148284534	3.742559977770331	0.042234525968664116	0.8024559934046184	0.12750467993501655	1.0438298016501326	9.553114140744427	worstq
eclipse.jdt.ui-248659-worstq	0.47238661260041387	1.0	0.2688554237251501	0.0767739471526881	0.5	0.17250102460399058	0.16809755462567066	0.4616066583115492	0.19990977796531634	0.12529464100443363	0.09509529048514746	48916.02738879357	49.71431277366014	2.7619062652033417	3.425430982054141	0.033381354956833344	0.6008643892230002	0.1395057376449302	0.9074199778400526	10.939408501864317	worstq
eclipse.jdt.ui-259413-worstq	0.43704621530559196	0.7895296012846381	0.22056749228588782	0.007361046054235253	0.02857142857142857	0.011204932666639484	0.15840937604359875	0.3884317717589854	0.09842655462434148	0.10867022289871106	0.13225325620186676	5972.871945057135	48.54552966050077	3.034095603781298	3.5965821387004855	0.05238608960627513	0.8381774337004021	0.12858251479159843	1.1539113642802552	8.993498352809004	worstq
eclipse.jdt.ui-300901-worstq	0.4302935513702801	0.7895296012846381	0.17769918809601565	0.003949227101899065	0.034482758620689655	0.008975363269757109	0.14275855456289918	0.3884317717589854	0.10968004660834418	0.12657486795624814	0.036962771054406075	2139.010040091891	47.99406049247854	3.199604032831902	3.9188118466907342	0.06544472477228591	0.9816708715842887	0.22462030891448645	0.8833164944519689	9.147649032636263	worstq
eclipse.jdt.ui-287078-worstq	0.4261536807167772	0.8528837893281415	0.2440353641910993	0.01453924726569375	0.1111111111111111	0.030405135040203587	0.18120241497477002	0.47864709573951536	0.16130659574252315	0.13989065947256785	0.12032863683145828	3533.466351585135	49.544736876058174	2.752485382003232	3.734161091059719	0.029642631755771056	0.533567371603879	0.08734952331698205	0.5781052658353639	7.275846855734671	worstq
eclipse.jdt.ui-53603-worstq	0.4000976405196304	0.6481230739381425	0.16296358404180447	0.0017747268736547446	0.006134969325153374	0.0023449680727521773	0.15795890819940825	0.3884317717589854	0.1142524990440921	0.10684363796900229	0.050023068460091566	1039.456138900351	53.00282342752735	3.1178131427957267	3.9495001119580517	0.056593597623125956	0.9620911595931413	0.13880800240260746	1.3352808320764264	7.572112671877844	worstq
eclipse.jdt.ui-267616-worstq	0.30464116791698337	0.7991592446776292	0.21181072030971748	0.005117320199242865	0.0625	0.014805391822626626	0.21910155283495636	0.7679903739623393	0.22472464759554242	0.19461847497300488	0.260265464740746	984.9834152686384	45.49027065404143	2.394224771265338	3.656594827065993	0.02763633044774341	0.5250902785071246	0.1350169359117856	0.683539492046205	5.488370048298617	worstq
eclipse.jdt.ui-172388-worstq	0.42521467014618197	0.836218947000443	0.22308132331202526	0.009101969762728639	0.16666666666666666	0.020577566265161197	0.21388842941589964	0.7679903739623393	0.19966959420252595	0.15234566811552305	0.46025126876530503	22201.619172790506	426.0849417599839	2.8789523091890805	4.003733421676562	0.06440316532750155	9.53166846847022	0.9645929430928876	0.8988900537234428	9.840796213196208	worstq
eclipse.jdt.ui-246635-worstq	0.2682559035261395	0.45386262607673106	0.13847117953748145	3.013711936053584E-4	8.673026886383347E-4	3.400552546372193E-4	0.28486417125169694	0.7679903739623393	0.221390323491375	0.22311096345417264	0.2933420875181886	236.72367222749094	42.215827361725886	2.483283962454464	3.653649747288748	0.030565642647920818	0.5196159250146539	0.09322400282944485	0.9203630609425092	5.922128665049393	worstq
eclipse.jdt.ui-252779-worstq	0.32797893919575316	0.6891351664740423	0.2345116133734998	0.0027617394368243927	0.015873015873015872	0.005146138151765821	0.18017323012770395	0.6597378938559146	0.1563664016907712	0.18021117831674202	0.2583490080562161	1331.5577870965196	53.93675835391302	2.4516708342687736	3.7535138238619377	0.03212974059617438	0.7068542931158365	0.07765992726290769	0.556143660901832	8.636823408870272	worstq
eclipse.jdt.ui-275308-worstq	0.5045136352983182	0.8732802710750308	0.21965063785040354	0.01353897955143262	0.0625	0.020341934654197976	0.20952320389911805	0.705082348137864	0.12935531845879877	0.1999575775406782	0.27199488944884126	6423.597838427247	49.900133547223966	3.1187583467014983	3.5972455415930713	0.054031425974868215	0.8645028155978914	0.24779849004377624	0.6276133568761173	6.812274116819227	worstq
eclipse.jdt.ui-419692-worstq	0.395280985008484	0.7358115426630297	0.14520507126541857	0.0031409287226545207	0.03333333333333333	0.007711816267283684	0.351935844863849	0.705082348137864	0.3884317717589854	0.21477308271573842	0.1912907690669695	999.9097121741986	54.43100851698604	3.0239449176103355	3.5835165082234957	0.02945738670362604	0.5302329606652688	0.1535624609357152	1.3293306781451812	6.644393244180066	worstq
eclipse.jdt.ui-262511-worstq	0.3018119385370226	0.6628536480089736	0.19580054395121796	0.0019446951953694066	0.012987012987012988	0.004243197082817161	0.17774903136340622	0.4858276138005517	0.20195258852838302	0.12956496609756035	0.3007417397167903	1383.5909780608486	41.67633867110731	2.4515493335945484	3.6169614832153294	0.038299028986669106	0.6510834927733749	0.15096251854568607	0.9264963401238413	8.231358300762107	worstq
eclipse.jdt.ui-321385-worstq	0.44989058957558276	0.9366393245465175	0.23246973936347443	0.01790867927373665	0.2	0.04366461329210054	0.18644955827725182	0.4858276138005517	0.10600545054632138	0.19564142192903328	0.22811158036696597	6708.797678136158	83.19026756782478	2.97108098456517	3.7245517071819405	0.023518433871315966	0.6585161483968469	0.05395594552613116	0.6452586480235828	10.939408501864317	worstq
eclipse.jdt.ui-331115-worstq	0.4296506050012517	0.8732802710750308	0.16907541973669213	0.01850965833116389	0.25	0.06411950138673388	0.24734773667153415	0.48520687367946824	0.30837971451676327	0.159240107415808	0.07924903289917308	5344.0856998251065	46.03968470717389	3.0693123138115928	3.836087103717519	0.04322381616382476	0.6483572424573713	0.19806464223876324	1.079419550849117	8.106195157808102	worstq
eclipse.jdt.ui-294763-worstq	0.430191493040942	0.7808186839118333	0.22821695380767457	0.009210199678587523	0.07142857142857142	0.019717631021064955	0.16686910574858524	0.4802706910502633	0.09538381485797255	0.16855493553464257	0.05568371366717535	2306.2609722459456	39.23973807119349	2.8028384336566785	3.7851155961538265	0.04442392669258089	0.6219349736961325	0.10075505118894487	0.608597438810209	4.909204126440406	worstq
eclipse.jdt.ui-70005-worstq	0.3653972567233795	0.6424717524526878	0.11196621183619297	0.0014191431054827322	0.019230769230769232	0.004326638332445995	0.22644032682156814	0.6984170610238616	0.1378374168230387	0.20664710868867353	0.19253291691805374	599.0597081311058	59.47889060107551	3.1304679263723956	3.7707686784372982	0.053199148389090706	1.0107838193927237	0.14647715495279523	1.1725607055369685	6.878965491317898	worstq
eclipse.jdt.ui-340338-worstq	0.4191961739993173	0.8221292741575642	0.18593924402618792	0.010090024056536816	0.125	0.0297923998183121	0.19139158187676597	0.3884317717589854	0.1733117302043186	0.1141703181702933	0.08476771835184725	2504.5227417917577	55.02376806237979	3.0568760034655433	3.7051473956386203	0.04788315788020308	0.8618968418436556	0.22462030891448645	1.148475735601974	7.413047977248157	worstq
eclipse.jdt.ui-288121-worstq	0.5247566278158989	0.9366393245465175	0.29391461454447815	0.050602637224631604	0.3333333333333333	0.09314337270719834	0.19432753082569348	0.6597378938559146	0.1267248006035825	0.18513854630586785	0.24216559605351884	18496.707811169927	51.906543550266235	2.7319233447508546	4.050606952608674	0.08735004650539702	1.6596508836025432	0.37535774681579726	0.8879168309168743	9.329970589430218	worstq
eclipse.jdt.ui-224132-worstq	0.44924869381487526	1.0	0.2558273829549374	0.06704226185673895	1.0	0.24900626163227352	0.15477844363526802	0.3884317717589854	0.1411498433489834	0.10429448889252795	0.10572452709656813	15588.693288439226	46.23702004979718	2.889813753112324	4.250725548877166	0.10733244731421554	1.7173191570274486	0.708654214025213	1.0822655622667965	7.607203991689114	worstq
eclipse.jdt.ui-77193-worstq	0.4810139471057826	0.8995763785762726	0.20650589108195735	0.02840682977998923	0.25	0.07600760700945572	0.165536086414588	0.3884317717589854	0.13495436514202044	0.12741084065687808	0.05279128367107925	20284.194121382156	62.08442555127259	3.1042212775636293	3.9078175983746326	0.07403504155074994	1.480700831014999	0.3403101709983161	1.1428722396026363	10.939408501864317	worstq
eclipse.jdt.ui-201096-worstq	0.4384493930527442	0.7465751379161518	0.15712587704075612	0.0037383201917976275	0.02702702702702703	0.007316699113506955	0.20256278169627945	0.4944823364210322	0.20271245920839603	0.15117733616040016	0.12517301345068674	1008.0929642687405	42.01641869874521	3.2320322075957857	3.7851155961538265	0.05984195377663543	0.7779453990962607	0.30068342494616923	0.6782496347530895	4.388328166820913	worstq
eclipse.jdt.ui-422792-worstq	0.3869272359551676	0.5588328209793547	0.06738982020483267	9.051196860151633E-4	0.005649717514124294	0.0013984286770741458	0.2050507018500804	0.3884317717589854	0.18054699001432262	0.14046077707921645	0.05218795471483834	493.28437534263975	45.29244352602686	3.235174537573347	3.5150870746845526	0.05687810703385216	0.7962934984739303	0.12977273049972698	1.6644405171174963	6.450772132132178	worstq
eclipse.jdt.ui-342410-worstq	0.3828699399350616	1.0	0.22966746447012887	0.04291214330972704	1.0	0.16488950394587595	0.29593044148964426	0.705082348137864	0.22071382640561	0.27226777202477853	0.23678887035525428	3874.4300749277354	103.24597316889057	2.5811493292222645	3.766905026367563	0.02504682458705874	1.0018729834823497	0.27358701440811345	0.8700161017224828	7.027385496436172	worstq
eclipse.jdt.ui-320916-worstq	0.3766171420122758	0.6462001504960367	0.14564690088577287	0.0017879678168461431	0.013513513513513514	0.0037539378548486183	0.17225212051268055	0.3884317717589854	0.18957715054116037	0.11265495892090854	0.08854739681300351	425.96422930978673	58.068487145982644	3.0562361655780337	4.147749427394023	0.0555770227788822	1.055963432798762	0.27358701440811345	0.656978363214638	5.821414689447563	worstq
eclipse.jdt.ui-202129-worstq	0.3223445213850838	0.6258214934710411	0.14364587616586308	7.739950794438154E-4	0.0051813471502590676	0.0014451727101876994	0.2596020520123127	0.6597378938559146	0.22622338612244086	0.20330757284816395	0.34680768002271356	341.8091401567817	39.73158162889094	2.837970116349353	3.919326127166892	0.04912799022908661	0.6877918632072124	0.29570087649940757	0.8112736092328593	6.324287985023059	worstq
eclipse.jdt.ui-266646-worstq	0.4232335472314338	1.0	0.25493318687312716	0.04659227979109457	0.5	0.1411055812210729	0.1847703426470902	0.6597378938559146	0.12020943178509336	0.18862393788848159	0.23863434716257942	25858.84981009359	67.3961128383628	2.8081713682651164	3.743844838691133	0.04749654405781335	1.1399170573875204	0.14395957380179794	0.817415360808545	7.3558895634082075	worstq
