ecf-327994-TPR	0.40102719641643	0.9305225003587813	0.25575212214866383	0.026548273876009314	0.3333333333333333	0.06365687076920355	-0.026663219107228662	0.0	0.0	0.05983630432806255	0.00353471931538068	15973.437241291113	75.34206749879367	2.4303892741546345	3.6793278948844796	0.010891404013862672	0.33763352442974287	0.33763352442974287	0.0	0.0	1
ecf-327994-TRC	0.44277967807986757	0.9305225003587813	0.28145341086773645	0.051999794307572005	0.5	0.11613110576400047	-0.02093198411695991	0.0	0.0	0.0340138891101935	3.720757174084926E-4	17639.070751431038	76.26382111393596	2.383244409810499	3.5481216416031574	0.0	0.0	0.0	0.0	0.0	1
ecf-327994-PRC	0.4491969917877724	0.9305225003587813	0.2825535873618292	0.0475178365425703	0.3333333333333333	0.08863707259901617	-0.02485634386817978	0.0	0.0	0.04520083335446634	6.046230407888005E-4	17523.97731690087	75.5920897037651	2.362252803242659	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-327994-TPRC	0.437758402004514	0.9305225003587813	0.2823094449047319	0.04664582761837691	0.3333333333333333	0.08895070418901052	-0.02485634386817978	0.0	0.0	0.04520083335446635	6.046230407888005E-4	17503.66765190672	75.03040512684142	2.3447001602137947	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-341818-b	0.41950813284496546	0.9305225003587813	0.2159749808340483	0.016299642981591925	0.5	0.06148127606371692	-0.022414968365687155	0.0	0.0	0.07025367466297498	0.004883493790986466	489.44847625681706	224.8493255759675	2.6767776854281835	3.529577180837401	0.15186446133064108	12.756614751773848	6.889638748455453	0.0	0.0	2
ecf-341818-TR	0.3851780244489045	0.8610496619237179	0.2179947324902695	0.007691101798435448	0.1	0.021348802324916153	-0.03540435570710537	0.0	0.0	0.09805609386770936	0.01944095623459374	324.5373269641309	63.53824429035594	2.6474268454314975	3.9146049917263213	0.16211965833443978	3.8908718000265545	2.1247370062012862	0.0	0.0	1
ecf-341818-PR	0.38179409690180716	0.8610496619237179	0.2197797274846154	0.007798430676502556	0.1	0.023957483868808777	-0.04859234245284013	0.0	0.0	0.11147309301146754	0.018696804799776756	463.9577015083146	45.05594980387191	2.650349988463054	3.9146049917263213	0.5909988785824885	10.046980935902303	7.032809143126855	0.0	0.0	0
ecf-341818-TPR	0.4035381195721446	0.9305225003587813	0.22344791307878958	0.016432855206144972	0.25	0.05369836543975689	-0.0363055381132498	0.0	0.0	0.0978156566061783	0.0194874656992698	679.1878580670407	64.93532113529676	2.705638380637365	3.9146049917263213	0.16211965833443978	3.8908718000265545	2.1247370062012862	0.0	0.0	1
ecf-341818-TRC	0.39328175179309155	0.8610496619237179	0.2270527827474295	0.00923323381562211	0.1	0.022198701117266365	-0.03540435570710537	0.0	0.0	0.09805609386770936	0.01944095623459374	386.5494111282395	62.67450644712719	2.6114377686303	3.9146049917263213	0.16211965833443978	3.8908718000265545	2.1247370062012862	0.0	0.0	1
ecf-341818-PRC	0.4097191278558506	0.8610496619237179	0.18778967228616858	0.007067712967536714	0.1	0.02152713479417633	-0.04142552103105811	0.0	0.0	0.10120458535754151	0.01892935212315706	421.5991401922005	60.10419784381153	2.8621046592291206	3.9146049917263213	0.49257150124507876	10.344001526146654	7.032809143126855	0.0	0.0	1
ecf-341818-TPRC	0.36785183399684523	0.8610496619237179	0.20719614849277188	0.006030511042791752	0.1	0.020247688469941988	-0.03540435570710537	0.0	0.0	0.09805609386770937	0.01944095623459374	257.76178988074946	63.13705884969665	2.6307107854040273	3.9146049917263213	0.16211965833443978	3.8908718000265545	2.1247370062012862	0.0	0.0	1
ecf-424262-b	0.41381794268291344	1.0	0.22686609661586954	0.03807804194795196	1.0	0.1594277159589868	-0.008149128298498674	0.0	0.0	0.052964846700317106	0.018975861587833123	899.6626434400883	425.51084313652314	2.659442769603271	4.012433169913753	0.01038575067993292	1.6617201087892655	1.0579269576444679	0.0	0.0	1
ecf-424262-TR	0.3333729447189894	0.6061004539516816	0.13507466669866414	0.0015293832143427148	0.012048192771084338	0.003059523753335042	0.0	0.0	0.0	0.0	0.0	150.37507297509026	54.49399126099481	2.7246995630497413	3.446820847065929	0.0	0.0	0.0	0.0	0.0	1
ecf-424262-PR	0.38455945900022465	0.9305225003587813	0.2094046204985725	0.012864162362379895	0.2	0.041449115489813546	-8.564769836933763E-4	0.0	0.0	0.0059338466050810786	9.301892935212315E-5	344.60465995157443	129.78439681482251	2.703841600308802	3.496921728905371	0.4509750644135199	21.64680309184895	21.64680309184895	0.0	0.0	0
ecf-424262-TPR	0.3730175258480402	0.9305225003587813	0.20321179926839703	0.011639721218450458	0.2	0.0407698324334879	-0.005387549846248088	0.0	0.0	0.03225643231531105	6.046230407888005E-4	312.31761387109685	131.8178772473005	2.6901607601489896	3.496921728905371	0.4895675114219963	23.988808059677826	21.64680309184895	0.009615175830815465	11.307446777038788	1
ecf-424262-TRC	0.3940241943485899	1.0	0.1950362343657994	0.02714561754825197	1.0	0.13401901427113708	-0.004416047671877586	0.0	0.0	0.026917413631738538	9.301892935212316E-4	506.4740219730674	162.87702897430023	2.7606276097338998	3.5151339032957276	0.02165468764594897	1.2776265711109895	1.0579269576444679	0.0	0.0	1
ecf-424262-PRC	0.39147799063050087	0.8898827030532779	0.19507788542334561	0.012667868215600685	0.2	0.03942342023076714	-0.015493121988171139	0.0	0.0	0.08420281008915333	0.014929538161015768	261.4773093181521	149.2830432154716	2.7142371493722086	3.5287059687767703	0.0027805781196022475	0.15293179657812367	0.12027623316717952	0.0	0.0	2
ecf-424262-TPRC	0.41066494364154416	1.0	0.1922657132021529	0.028898431485621674	1.0	0.13747511114706837	-0.005960584266062186	0.0	0.0	0.03707155143807929	0.0010697176875494162	559.4740877316076	156.9996723242505	2.8035655772187567	3.5287059687767703	0.003923207383330746	0.2196996134665217	0.2196996134665217	0.0	0.0	1
ecf-348487-b	0.4664224118408181	1.0	0.2313477712486711	0.03640401078884447	1.0	0.1161394497670493	-0.012705907080009031	0.0	0.0	0.04377620198040136	0.01181340402771964	5283.492569713478	1449.5417405577125	2.6993328502005824	3.789422874496417	0.02117077805979525	11.368707818110055	1.3919845025419264	6.659990141714875E-4	15.97465235394633	0
ecf-348487-TR	0.4197233557330562	0.7692272045329104	0.217509854856759	0.01450404655730334	0.1	0.031811224027192	-0.025952536256333418	0.0	0.0	0.07702204049727449	0.010325101158085671	999.6656951689472	47.59383247342191	2.644101804078995	3.4365321724877282	0.3699341541465884	6.658814774638593	3.7902276203259744	0.0	0.0	2
ecf-348487-PR	0.3892273709252499	0.6815340629502802	0.16863485260180291	0.003933902706672958	0.027777777777777776	0.007415838303438623	-0.0227408356074499	0.0	0.0	0.0850884155320268	0.008743779359099577	464.67957048152374	38.960836487343904	2.7829168919531364	3.4365321724877282	0.17336488115715895	2.4271083362002255	2.4271083362002255	0.0	0.0	1
ecf-348487-TPR	0.36896706230689197	0.6815340629502802	0.1840664629686013	0.0036367609930906984	0.027777777777777776	0.0067802909017294815	-0.022738646046483447	0.0	0.0	0.07681944877940326	0.008929817217803823	520.3126641288793	47.488753735938595	2.6382640964410333	3.4365321724877282	0.34540755314034444	6.2173359565262	3.7902276203259744	0.0	0.0	1
ecf-348487-TRC	0.44471189520114446	1.0	0.23387138448638786	0.024070373645331218	0.3333333333333333	0.06226466864952655	-0.011806973556351599	0.0	0.0	0.04517047021155339	0.0037672666387609877	571.6339732484145	144.52759561331106	2.6764369558020573	3.443630800091332	0.08674045274024877	4.683984447973431	3.7902276203259744	0.0	0.0	1
ecf-348487-PRC	0.4597040215039402	1.0	0.2228011610743435	0.02275664966602368	0.3333333333333333	0.05457498035639963	-0.028282210765743405	0.0	0.0	0.07214090725011142	0.012790102785916933	579.557865931502	128.45699246012276	2.7331274991515486	3.443630800091332	0.07949761015245502	3.7363876771653866	2.4271083362002255	0.0	0.0	1
ecf-348487-TPRC	0.4629425224592275	1.0	0.229604222705986	0.02634486565784658	0.3333333333333333	0.06271354101156057	-0.026409861588855242	0.0	0.0	0.07107323717420792	0.014324915120226966	612.0935476922297	147.41378407654088	2.7298848903063124	3.443630800091332	0.1410603702617982	7.617259994137104	3.7902276203259744	0.00612027415491433	8.758112315682588	1
ecf-302407-b	0.4273808927443021	0.8898827030532779	0.20930229374804207	0.015629155023271852	0.2	0.03892395364770038	-0.004243319136085806	0.0	0.0	0.02267788429309797	0.0011627366169015396	320.7499258224318	147.88207482014502	2.6887649967299083	3.67078562805202	0.05155495246891636	2.8355223857903984	2.6498562531635335	0.0	0.0	0
ecf-302407-TR	0.39773985961708774	1.0	0.20229532902557065	0.013907753944399885	0.16666666666666666	0.036706049130943635	-0.01426856915977871	0.0	0.0	0.05887694158910569	0.007860099530254407	333.85737806577595	143.72242287268176	2.661526349494107	3.534254289111963	0.01144016142772943	0.6177687170973892	0.6177687170973892	0.005447477562064829	7.795340391314727	1
ecf-302407-PR	0.4108577493025526	1.0	0.2326310090366689	0.020505667979876588	0.16666666666666666	0.047635303804165044	-0.012451941677312874	0.0	0.0	0.053038145033550664	0.007767080600902284	1424.2098800692734	140.63609331165495	2.6043720983639798	3.534254289111963	0.025607388011909465	1.3827989526431104	0.7650302355457212	0.005447477562064829	7.795340391314727	2
ecf-302407-TPR	0.39470332297443544	1.0	0.22276758239712613	0.0178650131219693	0.16666666666666666	0.04388496591128408	-0.013788314701303237	0.0	0.0	0.055542644152842637	0.007022929166085298	1011.8826360672978	138.02318002267467	2.555984815234715	3.534254289111963	0.022880322855458858	1.2355374341947785	0.6177687170973892	0.0	0.0	1
ecf-302407-TRC	0.40654549032760345	1.0	0.2027527243644143	0.01637602714735851	0.16666666666666666	0.04199700820246265	-0.006552412230011206	0.0	0.0	0.03181785148664739	0.006790381842704991	720.7482430562162	145.02901139590597	2.6857224332575176	3.534254289111963	0.025607388011909465	1.3827989526431104	0.7650302355457212	0.0	0.0	1
ecf-302407-PRC	0.4223671997049763	1.0	0.19998081837617773	0.01737479273058764	0.16666666666666666	0.04270494439351103	-0.003178956826475541	0.0	0.0	0.019757035676887084	9.766987581972932E-4	905.5229478609632	142.7370228778877	2.744942747651687	3.534254289111963	0.014712119914340795	0.7650302355457212	0.7650302355457212	0.0	0.0	1
ecf-302407-TPRC	0.41809311465958904	1.0	0.20248965357349677	0.01737251825414231	0.16666666666666666	0.04270661077105393	-0.010429899343547738	0.0	0.0	0.041030628431368225	0.006790381842704991	885.9598656759184	141.1354720167392	2.7141436926295994	3.534254289111963	0.038472455187317296	2.0005676697404997	0.7650302355457212	0.0	0.0	1
ecf-207686-b	0.49234492820802567	0.9305225003587813	0.2300710548278279	0.03871520746509807	0.5	0.10702445128616024	-0.02298476621761177	0.0	0.0	0.0659479504384555	0.004278870750197665	1522.7006019303788	115.70383388337113	2.6907868344970027	3.773774229336001	0.01440036853569152	0.6192158470347351	0.30960792351736754	0.0	0.0	1
ecf-207686-TR	0.43544801630749036	0.9305225003587813	0.18865000468760662	0.025770009641284744	0.5	0.09066433429813568	-0.03086381270438753	0.0	0.0	0.07554388192806666	0.006046230407888005	1651.3684698292793	90.58192481320789	2.8306851504127457	3.3794497946480018	0.02674468486969612	0.8558299158302757	0.30960792351736754	0.0	0.0	1
ecf-207686-PR	0.4233895968172138	0.8049668798117192	0.14600420876206807	0.010642436769629171	0.1111111111111111	0.029333933595500877	-0.016716341230152677	0.0	0.0	0.050493009195111134	0.003441700386028557	599.4913031177585	80.25741240484696	2.9724967557350728	3.3794497946480018	0.01146696013027287	0.30960792351736754	0.30960792351736754	0.0	0.0	1
ecf-207686-TPR	0.41973306878882555	0.8049668798117192	0.16213649274733136	0.009680988267437789	0.1111111111111111	0.027027200306858727	-0.02578987592589038	0.0	0.0	0.07456804562879753	0.0054416073670992045	484.4795846417353	93.17665897437548	2.911770592949233	3.773774229336001	0.02149922921623947	0.6879753349196631	0.30960792351736754	0.0	0.0	1
ecf-207686-TRC	0.4372454444035546	0.8204145251741453	0.17707812467074507	0.014651776106292307	0.14285714285714285	0.03574675063856162	-0.02884896297766102	0.0	0.0	0.07547829496695806	0.0054416073670992045	1370.340447037039	92.19708222681096	2.881158819587842	3.3794497946480018	0.02149922921623947	0.6879753349196631	0.30960792351736754	0.0	0.0	1
ecf-207686-PRC	0.4191369727717623	0.8049668798117192	0.16433790005421814	0.00958164859908813	0.1111111111111111	0.022753273959521914	-0.019817981522515873	0.0	0.0	0.06735607738343685	0.004185851820845542	520.4165825210973	88.96140023905919	2.8697225883567477	3.3794497946480018	0.009987352371527987	0.30960792351736754	0.30960792351736754	0.0	0.0	2
ecf-207686-TPRC	0.4426072642815235	0.8204145251741453	0.1814684540308996	0.015940374111662464	0.14285714285714285	0.03610002967804971	-0.03360469848468353	0.0	0.0	0.08658373886063124	0.006743872378028929	757.0320769187283	91.70989766002931	2.865934301875915	3.3794497946480018	0.011823981606321737	0.3783674114022956	0.30960792351736754	0.0	0.0	1
ecf-257861-b	0.40573832933031856	0.9305225003587813	0.2636048147594257	0.03478829904844301	0.3333333333333333	0.08338585699934324	-0.014121512867340555	0.0	0.0	0.05016950178699827	0.0026045300218594486	888.1102986663435	156.36030720443736	2.3690955637035973	3.759014578694447	0.03961801782559759	2.614789176489441	1.4828130405978976	0.0	0.0	2
ecf-257861-TR	0.3450975176958698	0.9305225003587813	0.2390807943943913	0.017727165627248746	0.3333333333333333	0.06639901371006472	-0.008507601369796886	0.0	0.0	0.030689865674795248	5.116041114366774E-4	498.4970635496188	87.8000800035244	2.310528421145379	3.759014578694447	0.06756257348386384	2.567377792386825	2.567377792386825	0.0	0.0	1
ecf-257861-PR	0.37028203939411347	0.9305225003587813	0.26521446144943556	0.020667832092052897	0.25	0.060703513680111995	-0.009081252129783715	0.0	0.0	0.03104596312392746	5.116041114366774E-4	625.2462384356364	80.00107464723838	2.3529727837423056	3.789206457116361	0.11912325979366835	4.050190832984723	2.567377792386825	0.0	0.0	1
ecf-257861-TPR	0.35964085674030116	0.9305225003587813	0.24807110187069875	0.016465667889318032	0.25	0.0563832153467641	-0.005609518899698388	0.0	0.0	0.025614503398341322	3.720757174084926E-4	455.0666105233159	90.40875331089119	2.379177718707663	3.789206457116361	0.06756257348386384	2.567377792386825	2.567377792386825	0.0	0.0	1
ecf-257861-TRC	0.38666372968394613	0.9305225003587813	0.2409918062979301	0.022872825481464427	0.25	0.06257571275922323	-0.014927866226393176	0.0	0.0	0.06203495056945755	0.0021394353750988325	627.5568738919108	93.62623349869156	2.463848249965568	3.759014578694447	0.06756257348386384	2.567377792386825	2.567377792386825	0.0	0.0	1
ecf-257861-PRC	0.34286386805939595	0.9305225003587813	0.2518712806717002	0.01891340915727833	0.25	0.05862911117485198	-0.01533132207034974	0.0	0.0	0.06284008241489675	0.0021394353750988325	528.3429064925923	81.97040384263629	2.215416320071251	3.759014578694447	0.06938858898342765	2.567377792386825	2.567377792386825	0.0	0.0	1
ecf-257861-TPRC	0.3740382121291912	0.9305225003587813	0.24833294582401483	0.022824490310578056	0.25	0.06259322931664636	-0.0210019667646333	0.0	0.0	0.07116238899956076	0.0026045300218594486	620.1121696939966	90.21747413630534	2.3741440562185616	3.759014578694447	0.06756257348386384	2.567377792386825	2.567377792386825	0.0	0.0	0
ecf-255307-b	0.5763052315412417	0.8898827030532779	0.1725058694568159	0.0396815204102338	0.3333333333333333	0.08259504436452521	-0.020914199695660527	0.0	0.0	0.05714847322423483	3.720757174084926E-4	5017.309659643772	48.87720268795608	3.0548251679972553	3.6150632893799743	0.007710136462362728	0.12336218339780364	0.06168109169890182	0.0	0.0	1
ecf-255307-TR	0.4787415168054923	0.7509603250628696	0.18689834453101234	0.010570886028969146	0.07692307692307693	0.019144666351896034	-0.03612463320909441	0.0	0.0	0.08125055901271463	0.001116227152225478	1677.6871530890821	50.78303799740747	2.987237529259262	3.6150632893799743	0.1654390937861713	2.8124645943649127	1.3753917513330054	0.0	0.0	0
ecf-255307-PR	0.4350132308514272	0.7509603250628696	0.22349891268607322	0.009710130242563765	0.07692307692307693	0.019964865800743095	-0.04724571756290659	0.0	0.0	0.08236352975959482	0.0019068880517185247	1022.6612018196242	41.23238185382114	2.748825456921409	3.6150632893799743	0.24050266679505572	3.6075400019258366	1.3753917513330054	0.0	0.0	1
ecf-255307-TPR	0.43923006436435347	0.7509603250628696	0.21657828453412634	0.009230798122811695	0.07692307692307693	0.019382955326144632	-0.02441976131624654	0.0	0.0	0.06750869492564018	0.001116227152225478	952.6785674474933	44.84744514320111	2.8029653214500696	3.6150632893799743	0.0898170526894942	1.4370728430319073	1.3753917513330054	0.0	0.0	1
ecf-255307-TRC	0.45243956502364124	0.7509603250628696	0.22540293479884138	0.010803592957820235	0.07692307692307693	0.019761662721182915	-0.03838242278466282	0.0	0.0	0.0833626225168433	0.001116227152225478	1616.7520632583291	44.47964929887937	2.779978081179961	3.6150632893799743	0.17577903714780704	2.8124645943649127	1.3753917513330054	0.0	0.0	1
ecf-255307-PRC	0.43594942720182694	0.7509603250628696	0.2231007668468568	0.009722030686539783	0.07692307692307693	0.019959071040845235	-0.04724571756290659	0.0	0.0	0.08236352975959482	0.0019068880517185247	1028.0208460279753	41.252967526154265	2.750197835076951	3.6150632893799743	0.24050266679505572	3.6075400019258366	1.3753917513330054	0.0	0.0	1
ecf-255307-TPRC	0.4401077484428533	0.7509603250628696	0.2161766751028172	0.00924195478903921	0.07692307692307693	0.019377679124112077	-0.02441976131624654	0.0	0.0	0.06750869492564018	0.001116227152225478	957.3891922399895	44.86803081553425	2.80425192597089	3.6150632893799743	0.0898170526894942	1.4370728430319073	1.3753917513330054	0.0	0.0	2
ecf-257864-b	0.43723304074690716	0.7286060429521907	0.1684670675801478	0.008619978202084787	0.06666666666666667	0.015213223745188341	-0.010296889494018585	0.0	0.0	0.05044425039634077	7.441514348169852E-4	590.2917275819237	67.68328119861815	2.820136716609089	3.4226740396018585	0.05839579145370241	1.4014989948888572	1.4014989948888572	0.0	0.0	1
ecf-257864-TR	0.49046935879841286	0.7286060429521907	0.18583057708707829	0.016286039522952597	0.06666666666666667	0.025223912973123336	-0.14002540546497594	0.0	-0.14306446655079358	0.15263155255991603	0.008650760429747453	5372.012647778659	31.238033399360397	2.8398212181236726	3.4226740396018585	0.03146784924815274	0.3461463417296801	0.1606033531084287	0.0	0.0	1
ecf-257864-PR	0.4664229898669413	0.7286060429521907	0.1488883746270388	0.009637860495410423	0.06666666666666667	0.01766113638155269	-0.05924151769672059	0.0	0.0	0.12203033629084507	0.008650760429747453	975.0608313461721	38.06707106499046	2.9282362357684972	3.4226740396018585	0.01331332083575693	0.1730731708648401	0.1606033531084287	0.0	0.0	2
ecf-257864-TPR	0.44723653857586926	0.7286060429521907	0.1515611032796097	0.008742455704253044	0.06666666666666667	0.017191867000845185	-0.028316255060359525	0.0	0.0	0.07515878575904905	0.0015813217989860938	731.6693803622221	40.323412147986865	2.880243724856205	3.4226740396018585	0.01147166807917348	0.1606033531084287	0.1606033531084287	0.0	0.0	1
ecf-257864-TRC	0.4598338415015528	0.7286060429521907	0.16571149127409612	0.010295438720542269	0.06666666666666667	0.019157343104973704	-0.04904473067234791	0.0	0.0	0.08869526713561751	0.0015813217989860938	1670.9495022228357	31.646548154127785	2.8769589231025257	3.4226740396018585	0.029200609656077944	0.3212067062168574	0.1606033531084287	0.0	0.0	1
ecf-257864-PRC	0.5610138765613102	0.7286060429521907	0.13969430729538765	0.01658788630618888	0.06666666666666667	0.01967781954582334	-0.10651576544496841	0.0	-0.09055028794142597	0.09969630415841221	0.003953304497465234	2570.6699585692004	33.61617431382733	3.0560158467115754	3.4226740396018585	0.2401985592992728	2.642184152292001	1.4014989948888572	0.0	0.0	0
ecf-257864-TPRC	0.45869024724578	0.7286060429521907	0.16725252197569743	0.01029886216451151	0.06666666666666667	0.019155383740351594	-0.04904473067234791	0.0	0.0	0.08869526713561751	0.0015813217989860938	1656.3601557982192	31.50393410253529	2.8639940093213894	3.4226740396018585	0.029200609656077944	0.3212067062168574	0.1606033531084287	0.0	0.0	1
ecf-264527-b	0.40646008006385537	1.0	0.23668284763471445	0.02223320281298957	1.0	0.07609314211939916	-5.771008110263329E-6	0.0	0.0	1.2160268650927836E-4	4.650946467606158E-5	2008.8093064147058	1144.1420720541032	2.576896558680408	3.983142446547223	0.0	0.0	0.0	0.0	0.0	0
ecf-264527-TR	0.4769096510676758	0.8898827030532779	0.18103184727216615	0.026916641156838943	0.3333333333333333	0.08038732941082326	-0.0249463415327202	0.0	0.0	0.070810058546645	0.0016278312636621552	1963.6250273910377	49.99048260453656	2.9406166237962683	3.6372421754826796	0.07237687259403132	1.2304068340985321	1.2304068340985321	0.0	0.0	1
ecf-264527-PR	0.40899160846272586	0.7429413778656697	0.15894939426236604	0.007725853194469804	0.0625	0.017352447805444815	-0.014698218071769345	0.0	0.0	0.05299517891571581	5.116041114366774E-4	759.7613105365032	36.59195534589621	2.81476579583817	3.2242056931657306	0.0	0.0	0.0	0.0	0.0	2
ecf-264527-TPR	0.41415195722888426	0.7429413778656697	0.1555914327537147	0.006333491097533926	0.0625	0.014545803139640308	-0.02232041084506544	0.0	0.0	0.06722212575825345	0.0016278312636621552	408.8784040163762	55.2614814347564	2.908499022881916	3.6372421754826796	0.06475825442623855	1.2304068340985321	1.2304068340985321	0.0	0.0	1
ecf-264527-TRC	0.4570750194431987	1.0	0.21166021243043248	0.020801964891797628	0.3333333333333333	0.060646970624165	-0.002809953454897083	0.0	0.0	0.02317146979521987	5.116041114366774E-4	511.4781763218196	195.35505614183953	2.8728684726741105	3.8117305958464387	0.0	0.0	0.0	0.0	0.0	1
ecf-264527-PRC	0.45707971524762164	0.8898827030532779	0.2083191245774184	0.01955715282748489	0.3333333333333333	0.05755103796905938	0.0	0.0	0.0	0.0	0.0	693.7000516938134	161.7253482961851	2.8372868122137724	3.650601405189268	0.0	0.0	0.0	0.0	0.0	1
ecf-264527-TPRC	0.45068204739597395	1.0	0.2048940504329986	0.02078680849459459	0.3333333333333333	0.06138478560892904	0.0	0.0	0.0	0.0	0.0	551.825951639314	183.18167461335506	2.862213665833672	3.650601405189268	0.0	0.0	0.0	0.0	0.0	1
ecf-265551-b	0.5693531390845146	1.0	0.22722000626287217	0.0992669065799341	1.0	0.272637104706939	-0.022007426165545536	0.0	0.0	0.07082889074012119	0.0020464164457467096	7822.582108745004	104.3368722502203	2.8199154662221697	3.4964892658334548	0.008170576390080422	0.30231132643297565	0.2534761468387986	0.0	0.0	2
ecf-265551-TR	0.4564128465743289	0.7429413778656697	0.1977619060325529	0.011253626387667491	0.047619047619047616	0.016799646981852878	-0.026358800249584202	0.0	0.0	0.0804460156824445	0.001116227152225478	2291.117172807928	69.04431705780743	2.87684654407531	3.4964892658334548	0.0020347991497573757	0.048835179594177026	0.024417589797088513	0.0	0.0	1
ecf-265551-PR	0.4450958248667857	0.7429413778656697	0.16606678095212707	0.009626623664370395	0.047619047619047616	0.016283868386945934	-0.019365126111088826	0.0	0.0	0.06777667583778371	0.001116227152225478	587.56234649741	53.5639304694273	2.975773914968183	3.4226740396018585	0.0013565327665049174	0.024417589797088513	0.024417589797088513	0.0	0.0	0
ecf-265551-TPR	0.45290629326877285	0.7429413778656697	0.16946614839750365	0.00958649108782631	0.047619047619047616	0.01538839613048043	-0.013406625769215344	0.0	0.0	0.05662843468770807	0.001116227152225478	1616.4081281264787	77.81950899134193	2.993058038128536	3.4226740396018585	9.391380691187889E-4	0.024417589797088513	0.024417589797088513	0.0	0.0	1
ecf-265551-TRC	0.4630459843815475	0.8898827030532779	0.22217491229079517	0.014808224064830344	0.125	0.02676183275831129	-0.029081241718756607	0.0	0.0	0.08047136918179076	0.001999906981070648	1860.7887853986688	78.49082651649854	2.8032438041606618	3.4964892658334548	0.010796833086891984	0.30231132643297565	0.2534761468387986	0.0	0.0	1
ecf-265551-PRC	0.5150225873559726	1.0	0.20700324824757327	0.05717146654932753	1.0	0.2065644547260175	-0.01796111321777286	0.0	0.0	0.06089759773988435	0.001116227152225478	3377.650489857187	67.37836296411186	2.9294940419179065	3.4964892658334548	0.0010616343390038485	0.024417589797088513	0.024417589797088513	0.0	0.0	1
ecf-265551-TPRC	0.48715357744597226	0.8898827030532779	0.23163193286775255	0.0174440266861483	0.125	0.028519594216374317	-0.018936994004812954	0.0	0.0	0.06318791650491726	0.001999906981070648	1680.9627631585606	79.02794426749648	2.8224265809820173	3.4964892658334548	0.009924776308424539	0.2778937366358871	0.2534761468387986	0.0	0.0	1
ecf-297807-b	0.427111898033497	0.8610496619237179	0.225092059668657	0.0170287695703254	0.25	0.05388255846146049	-0.007114955484415884	0.0	0.0	0.03260482207357699	0.003627738244732803	1629.1503040356547	54.54071823390233	2.597177058757254	3.42503097360473	0.018329576304558257	0.3849211023957233	0.3849211023957233	0.0	0.0	1
ecf-297807-TR	0.3740433552776968	0.6164205453283172	0.21592520885305988	0.004519614125211849	0.016129032258064516	0.005681751847062503	-0.08203042565032805	0.0	0.0	0.13691707166229358	0.0027905678805636948	1494.1305845175189	32.045628775747645	2.4650483673652035	3.4226740396018585	0.06218274846209747	0.8083757300072671	0.20183889437713354	0.0	0.0	1
ecf-297807-PR	0.3826225860264763	0.6164205453283172	0.2197959274534559	0.004631834222051889	0.016129032258064516	0.005875667135267721	-0.07996415009741822	0.0	0.0	0.14279335768352472	0.0027905678805636948	1198.8826321106148	30.18524619458215	2.515437182881846	3.4226740396018585	0.05612303468802226	0.673476416256267	0.20183889437713354	0.17015538614948728	11.230255485866167	1
ecf-297807-TPR	0.3746347283143261	0.6164205453283172	0.20746603044192907	0.0042365112252781565	0.016129032258064516	0.005560675446480854	-0.07617110953244748	0.0	0.0	0.1333600570716896	0.0027905678805636948	1307.4763049438784	35.29324123242009	2.5209458023157203	3.4226740396018585	0.05774112357194765	0.8083757300072671	0.20183889437713354	0.0	0.0	2
ecf-297807-TRC	0.40226911132845494	0.6164205453283172	0.21364940659660814	0.004782945827095433	0.016129032258064516	0.005306080585365579	-0.04972788910656844	0.0	0.0	0.1312315668993524	0.0021394353750988325	1347.2856333395973	39.118454293764934	2.607896952917662	3.7292555391465556	0.026911852583617803	0.4036777887542671	0.20183889437713354	0.0	0.0	1
ecf-297807-PRC	0.37504706816910244	0.6164205453283172	0.226149106073703	0.004420689041760314	0.016129032258064516	0.005375654611869637	0.0	0.0	0.0	0.0	0.0	1302.9754101386222	36.63621727777243	2.4424144851848286	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	0
ecf-297807-TPRC	0.3611744083065671	0.6164205453283172	0.2282969474711592	0.0043555953997450065	0.016129032258064516	0.005422518403657253	0.0	0.0	0.0	0.0	0.0	1319.7903057042697	35.38919875461837	2.359279916974558	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-184655-b	0.43728982679792516	0.8610496619237179	0.24513563879111175	0.027045791475253423	0.16666666666666666	0.056954863521279465	-0.015208274309336424	0.0	0.0	0.050022477286925715	0.0032091530626482487	4542.005987291682	46.36200894388702	2.575667163549279	3.472862946327653	0.06329300745315468	1.1392741341567842	1.0035061847431963	0.0	0.0	0
ecf-184655-TR	0.43383915924676225	0.8204145251741453	0.24167176037417382	0.029104692862319755	0.16666666666666666	0.0614063995468699	0.0	0.0	0.0	0.0	0.0	12521.54299280005	48.46442049945929	2.5507589736557525	3.5266600870937888	0.0	0.0	0.0	0.0	0.0	1
ecf-184655-PR	0.41556717421892536	0.8204145251741453	0.24496489110813077	0.021677561288023624	0.16666666666666666	0.053000528236032726	-0.01137869225502784	0.0	0.0	0.048275702727390214	0.0029300962745918793	4606.274496340182	45.27739708741772	2.5154109493009846	3.5266600870937888	0.05575034359684423	1.0035061847431963	1.0035061847431963	0.0	0.0	1
