eclipse.jdt.ui-59891-TPRC	0.4578929416880634	0.8997362539434512	0.22399629227173753	0.015119541415607346	0.1111111111111111	0.035023945356133256	0.0	0.0	0.0	0.0	0.0	7362.545561162977	67.77149890756681	3.080522677616674	4.068999238019658	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-340470-b	0.35540420577233595	0.7732277981112228	0.24657882508252107	0.00560196908821952	0.047619047619047616	0.01264663292825189	-0.006874143379442024	0.0	0.0	0.02662344282802094	1.918180867017752E-4	1252.1986714313534	37.391576398009875	2.4927717598673254	3.6909081461038	0.05344566237646464	0.8016849356469696	0.8016849356469696	0.0	0.0	0
eclipse.jdt.ui-340470-TR	0.44574541141141577	0.9367402026840479	0.2243048784021606	0.015565017453984713	0.14285714285714285	0.03839271285679714	-0.013340592204791396	0.0	0.0	0.055004670768646506	2.0925609458375476E-4	4007.7834566175284	50.10725452343803	2.947485560202237	3.7568127570960224	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-340470-PR	0.4052067628571413	0.7732277981112228	0.2506948033733376	0.012746179538745656	0.08333333333333333	0.027854936340555053	0.0	0.0	0.0	0.0	0.0	10157.607183001106	41.48935694477361	2.5930848090483507	3.7568127570960224	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-340470-TPR	0.38623864091461574	0.7732277981112228	0.24308686584598038	0.01133926824025194	0.08333333333333333	0.026483626032488265	0.0	0.0	0.0	0.0	0.0	8078.53680733402	46.37816583626612	2.5765647686814512	3.7568127570960224	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-340470-TRC	0.41935156065710094	0.9367402026840479	0.2413229973943339	0.014793234028739336	0.14285714285714285	0.03739283731005319	0.0	0.0	0.0	0.0	0.0	3777.178424709911	49.42761331060494	2.74597851725583	3.430968075402461	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-340470-PRC	0.4257313646740387	0.7732277981112228	0.22660904837432513	0.010111188675352522	0.08333333333333333	0.021531564326808143	0.0	0.0	0.0	0.0	0.0	2766.6927747696423	50.1750139743978	2.7875007763554334	3.430968075402461	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-340470-TPRC	0.3835285218431968	0.7732277981112228	0.21726247521018074	0.0073942675483227305	0.08333333333333333	0.01950531021301243	0.0	0.0	0.0	0.0	0.0	2227.240358194678	48.50551761155553	2.694750978419752	3.430968075402461	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-14837-b	0.3574483918375167	1.0	0.321373607217643	0.05792236678952113	0.5	0.15718668345219716	0.0	0.0	0.0	0.0	0.0	19230.90346581245	20.819048072504366	2.081904807250437	3.4659394374021804	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-14837-TR	0.40736917375840037	1.0	0.2179809924816206	0.0365348791448903	0.5	0.12505163681796483	0.0	0.0	0.0	0.0	0.0	7807.5901854676895	46.112197870063724	2.8820123668789828	3.6079821506085454	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-14837-PR	0.39179784568559317	0.7811674648538312	0.1516743239876424	0.006495988910548006	0.07692307692307693	0.02116769637038755	0.0	0.0	0.0	0.0	0.0	1998.6452229469776	39.831275344374895	3.0639442572596067	3.6079821506085454	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-14837-TPR	0.35802779046869354	0.7811674648538312	0.15489061304165525	0.0052876325625134096	0.07692307692307693	0.019110368283022046	0.0	0.0	0.0	0.0	0.0	1323.5580241338525	46.73563671219	2.920977294511875	3.6079821506085454	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-14837-TRC	0.39155182595177973	1.0	0.22254053152244313	0.036463492586238204	0.5	0.1250734849968146	0.0	0.0	0.0	0.0	0.0	7700.469429179077	44.8418066120524	2.802612913253275	3.6079821506085454	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-14837-PRC	0.37650753688374805	0.7811674648538312	0.1586209476659696	0.005628863441972768	0.07692307692307693	0.019059576354348	0.0	0.0	0.0	0.0	0.0	1394.3659268724757	47.462390101192504	2.966399381324531	3.6079821506085454	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-14837-TPRC	0.41003157236683424	1.0	0.22219846480412583	0.03680472346569756	0.5	0.12497497017292751	0.0	0.0	0.0	0.0	0.0	7771.2773319177	45.568560001054905	2.8480350000659316	3.6079821506085454	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-44535-b	0.21073550615512987	0.504841053457453	0.25267828144342264	0.0010935972629521015	0.003787878787878788	0.0018173423918102275	0.0	0.0	0.0	0.0	0.0	907.7177159701857	6.173827694377101	1.5434569235942752	3.3198090727149796	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-44535-TR	0.4812657155106045	1.0	0.25846250821698286	0.07737038797064781	1.0	0.2656806036718889	0.0	0.0	0.0	0.0	1.7438007881979562E-5	20777.56144188211	39.23752872158218	2.8026806229701555	3.9914576905930583	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-44535-PR	0.3658467343181182	0.706261395757624	0.19413829577991784	0.0034742737884007253	0.023809523809523808	0.006993845452164025	0.0	0.0	0.0	0.0	0.0	1294.3929113848005	32.935088790134515	2.74459073251121	3.9914576905930583	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-44535-TPR	0.35531968562135274	0.706261395757624	0.18068151636612473	0.0029991238347292096	0.023809523809523808	0.0065458372762360155	0.0	0.0	0.0	0.0	0.0	986.1340754531083	38.70666686125902	2.764761918661359	3.9914576905930583	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-44535-TRC	0.4701023237762134	1.0	0.2480461135483205	0.0758912121794345	1.0	0.2660607481772989	0.0	0.0	0.0	0.0	0.0	19229.509477879532	39.67615336461043	2.8340109546150307	3.9914576905930583	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-44535-PRC	0.3779703866847883	0.706261395757624	0.21727808710037597	0.0037973207626430493	0.023809523809523808	0.006686881147414636	0.0	0.0	0.0	0.0	0.0	2191.9662806401275	38.00416778011467	2.7145834128653337	3.9914576905930583	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-44535-TPRC	0.4493989581133597	1.0	0.24594521402818922	0.07522589219121448	1.0	0.2662500377723885	0.0	0.0	0.0	0.0	0.0	19131.338729619718	39.00416778011467	2.7860119842939053	3.9914576905930583	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-202239-b	0.30719869123483634	0.37094762683626675	0.10132337867309345	3.1139985771345085E-4	5.865102639296188E-4	2.2952263122939646E-4	0.0	0.0	0.0	0.0	0.0	258.4709903480023	11.308974871118242	2.8272437177795604	3.328059061288851	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-202239-TR	0.44784418277980037	0.759162126985903	0.15508686354226642	0.00607807189178854	0.045454545454545456	0.014842349586440482	-0.019266178789298313	0.0	0.0	0.05779853636789494	1.7438007881979563E-4	3297.13283281279	30.360207147839322	3.3733563497599253	3.8109943832954345	0.03906217248670598	0.3515595523803538	0.3515595523803538	0.0	0.0	1
eclipse.jdt.ui-202239-PR	0.38481940350173927	0.759162126985903	0.18018442972609405	0.00563401521271819	0.045454545454545456	0.014979234717094447	-0.019266178789298313	0.0	0.0	0.05779853636789494	1.7438007881979563E-4	2143.678496443922	27.416638807079963	3.046293200786663	3.8109943832954345	0.03906217248670598	0.3515595523803538	0.3515595523803538	0.0	0.0	1
eclipse.jdt.ui-202239-TPR	0.38481940350173927	0.759162126985903	0.18018442972609405	0.00563401521271819	0.045454545454545456	0.014979234717094447	-0.019266178789298313	0.0	0.0	0.05779853636789494	1.7438007881979563E-4	2143.678496443922	27.416638807079963	3.046293200786663	3.8109943832954345	0.03906217248670598	0.3515595523803538	0.3515595523803538	0.0	0.0	1
eclipse.jdt.ui-202239-TRC	0.44784418277980037	0.759162126985903	0.15508686354226642	0.00607807189178854	0.045454545454545456	0.014842349586440482	-0.019266178789298313	0.0	0.0	0.05779853636789494	1.7438007881979563E-4	3297.13283281279	30.360207147839322	3.3733563497599253	3.8109943832954345	0.03906217248670598	0.3515595523803538	0.3515595523803538	0.0	0.0	2
eclipse.jdt.ui-202239-PRC	0.41485334399929835	0.759162126985903	0.15864232193242672	0.005671116500219965	0.045454545454545456	0.014964018189663673	-0.019266178789298313	0.0	0.0	0.05779853636789494	1.7438007881979563E-4	2246.2465443106394	29.425645802052454	3.2695162002280513	3.8109943832954345	0.03906217248670598	0.3515595523803538	0.3515595523803538	0.0	0.0	1
eclipse.jdt.ui-202239-TPRC	0.41485334399929835	0.759162126985903	0.15864232193242672	0.005671116500219965	0.045454545454545456	0.014964018189663673	-0.019266178789298313	0.0	0.0	0.05779853636789494	1.7438007881979563E-4	2246.2465443106394	29.425645802052454	3.2695162002280513	3.8109943832954345	0.03906217248670598	0.3515595523803538	0.3515595523803538	0.0	0.0	1
eclipse.jdt.ui-252415-b	0.4199403734567197	0.8364796393200548	0.15256063326595687	0.0035758191581592353	0.043478260869565216	0.00969196182636616	-0.012876776090153376	0.0	0.0	0.034788559902045844	0.001830990827607854	615.5841276076566	65.610304192942	3.2805152096471	3.8177438166213435	0.4655106694132252	9.310213388264506	3.177966077138567	0.036932722461773905	7.017217267737041	1
eclipse.jdt.ui-252415-TR	0.29608480292181727	0.5580864080611212	0.16509608367338754	4.7788573226629924E-4	0.0029069767441860465	7.224825721667944E-4	-0.003857793637731949	0.0	0.0	0.0176786313604257	4.185121891675095E-4	89.56199365878459	55.40132701816312	2.638158429436339	4.104881897964632	0.15092632671874232	3.1694528610935895	3.1694528610935895	0.0	0.0	1
eclipse.jdt.ui-252415-PR	0.29106943171090033	0.5580864080611212	0.16773564391700913	4.6334804347607846E-4	0.0029069767441860465	7.380934435080979E-4	0.0	0.0	0.0	0.0	0.0	92.362165264767	52.16245033645171	2.6081225168225854	4.104881897964632	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-252415-TPR	0.3122576728266668	0.5580864080611212	0.1562606118788499	4.715404958510962E-4	0.0029069767441860465	6.799834655364973E-4	0.0	0.0	0.0	0.0	0.0	80.22420275857574	69.69395734311452	2.787758293724581	4.104881897964632	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-252415-TRC	0.3236273902965725	0.6959230112214897	0.18958066029312248	0.0016380528799255173	0.019230769230769232	0.004329591026792341	-0.007551817890980103	0.0	0.0	0.038506866789206666	4.0107418128552995E-4	227.90863296307953	70.19596889817743	2.6998449576222097	4.104881897964632	0.010626465589125932	0.27628810531727427	0.27628810531727427	0.0	0.0	1
eclipse.jdt.ui-252415-PRC	0.33687449264948155	0.9367402026840479	0.2144752814548444	0.02221663138666378	0.5	0.10186614239416812	-0.0026358953944873	0.0	0.0	0.012913197463692126	3.4876015763959124E-5	3122.518389140258	62.31676741036893	2.5965319754320393	4.104881897964632	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-252415-TPRC	0.3366365784082524	0.6959230112214897	0.18679002747990467	0.001996428805243044	0.022222222222222223	0.004883923595062335	0.0	0.0	0.0	0.0	0.0	264.0758570853233	71.220355607927	2.739244446458731	4.104881897964632	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-478714-b	0.48449769255957637	0.7994788730500416	0.16159527378502503	0.011380144500793544	0.0625	0.025047012808874166	0.0	0.0	0.0	0.0	0.0	7202.8863216420195	19.437324281276183	3.2395540468793635	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-478714-TR	0.4486549070259602	0.7994788730500416	0.18005815974979392	0.010422675484149116	0.1	0.026610909883914607	-0.010972101182978816	0.0	0.0	0.046550682902095554	1.5694207093781606E-4	5444.44890818711	54.93151819360467	3.051751010755815	3.7568127570960224	0.0035070862466576925	0.06312755243983847	0.06312755243983847	0.0	0.0	1
eclipse.jdt.ui-478714-PR	0.4208695666105326	0.7994788730500416	0.18138661083376695	0.005983320710920414	0.0625	0.015863413981047122	0.0	0.0	0.0	0.0	0.0	2788.9567860413567	44.823831440062385	2.9882554293374923	3.5998331038292424	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-478714-TPR	0.4171283437442424	0.7994788730500416	0.16857199669902675	0.005158016999917071	0.0625	0.014522634458031109	0.0	0.0	0.0	0.0	0.0	3064.3976703278686	54.36430382983577	3.0202391016575425	3.5998331038292424	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-478714-TRC	0.4610932231959706	0.7994788730500416	0.20003295406994767	0.013855876365553237	0.1	0.028580662686589976	0.0	0.0	0.0	0.0	0.0	10940.428012234745	56.87169499797989	2.993247105156836	3.476311802594918	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-478714-PRC	0.4133268366764237	0.7994788730500416	0.16737545848603164	0.005345833445216197	0.0625	0.01492581896089205	0.0	0.0	0.0	0.0	0.0	2235.979021482217	50.693794118456395	2.981987889320964	3.476311802594918	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-478714-TPRC	0.4147616845452148	0.7994788730500416	0.17708425442483874	0.007414048971319029	0.0625	0.01942103447788399	0.0	0.0	0.0	0.0	0.0	7969.228633756088	56.509293121321925	2.974173322174838	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-374264-b	0.37078441461744127	1.0	0.21345204802048667	0.02158837410462447	0.5	0.09439484914086697	-0.00941462102765199	0.0	0.0	0.04981749185417301	6.626442995152234E-4	2568.8210062495477	75.35813274610173	2.691361883789347	3.542270076896929	0.012019951226432426	0.33655863434010785	0.33655863434010785	0.0	0.0	0
eclipse.jdt.ui-374264-TR	0.43532074370418494	0.8224123772229915	0.1867160650535685	0.011344049825859247	0.14285714285714285	0.03179989988222444	0.0	0.0	0.0	0.0	0.0	3346.964099804036	61.0217220234486	3.0510861011724293	3.62254023299996	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-374264-PR	0.41953909786977794	0.8224123772229915	0.17785283229364698	0.011640219861465958	0.14285714285714285	0.03548323534955242	0.0	0.0	0.0	0.0	0.0	2542.9489313476543	48.868328351492096	3.054270521968256	3.62254023299996	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-374264-TPR	0.45247081811813383	1.0	0.2000189439361409	0.03074367850157402	0.5	0.10650109318708616	0.0	0.0	0.0	0.0	0.0	4740.865427408521	70.47150857293425	3.0639786336058368	3.62254023299996	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-374264-TRC	0.41668191262610627	0.8224123772229915	0.18361058779838418	0.00949687611631015	0.14285714285714285	0.028599679628014314	0.0	0.0	0.0	0.0	0.0	2516.9994474171526	75.26587497955441	3.010634999182176	3.62254023299996	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-374264-PRC	0.44858366095383295	0.8224123772229915	0.18148907338448966	0.01571530793295189	0.14285714285714285	0.04149213754436189	0.0	0.0	0.0	0.0	0.0	9014.188580555941	68.18635675734338	3.0993798526065164	3.62254023299996	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-374264-TPRC	0.4632058719048548	1.0	0.21021953434304966	0.03306137974393252	0.5	0.10263725878234828	0.0	0.0	0.0	0.0	0.0	8969.277713269516	78.83737299732616	3.032206653743313	3.62254023299996	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-161282-b	0.4548657215523847	1.0	0.30108128623918917	0.12478973584697502	1.0	0.32985038799748245	-0.0073873221840388605	0.0	0.0	0.030458709655260777	3.138841418756321E-4	24396.88388724032	43.21149918274394	2.5418528931025843	3.9693597257748783	0.03665833748928396	0.6231917373178274	0.6231917373178274	0.0	0.0	0
eclipse.jdt.ui-161282-TR	0.39208641448644327	1.0	0.2122690875330612	0.053979667890154175	1.0	0.22310189953490178	0.0	0.0	0.0	0.0	0.0	9121.205574883003	56.84514312395207	2.8422571561976038	4.119561941428828	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-161282-PR	0.3927996599661138	1.0	0.2134842383531497	0.06311768508392812	1.0	0.2418967212716684	0.0	0.0	0.0	0.0	0.0	12447.26154325068	47.84272801600942	2.8142781185887893	3.6627626717977386	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-161282-TPR	0.3852949750821191	1.0	0.2016863540967795	0.05367880783044281	1.0	0.22317347160961323	0.0	0.0	0.0	0.0	0.0	8982.66810748386	57.612480411266084	2.880624020563305	3.9693597257748783	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-161282-TRC	0.39389442042351536	1.0	0.21346158768438547	0.05405754533219112	1.0	0.22308475389994445	0.0	0.0	0.0	0.0	0.0	9044.400793952282	57.10930677199072	2.855465338599536	3.9693597257748783	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-161282-PRC	0.3849918827684966	1.0	0.21222136964813576	0.056652120135048514	1.0	0.2288841932591606	0.0	0.0	0.0	0.0	0.0	9965.295250232362	52.993180045080855	2.789114739214782	3.6627626717977386	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-161282-TPRC	0.3891629603319394	1.0	0.2075129470694972	0.05386355735692376	1.0	0.22312827242133657	0.0	0.0	0.0	0.0	0.0	9074.033692652058	56.70542696728597	2.8352713483642993	3.9693597257748783	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-421383-b	0.3188931363966813	1.0	0.38709416213115844	0.09943174125619302	1.0	0.28597949178712173	-0.029883377660045812	0.0	0.0	0.07080972033603064	0.0012729745753845081	27510.417873690647	16.243135696169254	1.353594641347438	4.3081619851713615	0.12784338414857083	1.53412060978285	1.4779708708977126	0.0	0.0	1
eclipse.jdt.ui-421383-TR	0.48889510112208806	0.873481996755996	0.3600320685242416	0.04507474493533221	0.25	0.06894952051855494	-0.04798434277071164	0.0	0.0	0.08276231284343814	0.0012032225438565899	23009.07409429076	30.364901631246852	2.1689215450890607	3.733713441257227	0.09457393740514561	1.3240351236720382	1.2117356459017636	0.0	0.0	1
eclipse.jdt.ui-421383-PR	0.46550711178537607	0.873481996755996	0.35693766587555453	0.046325690470942066	0.25	0.07580043362935478	-0.014733272407658836	0.0	0.0	0.04886473651030049	1.5694207093781606E-4	13982.428406301162	23.22736911113378	2.1115790101030707	3.733713441257227	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-421383-TPR	0.3883519151207148	0.873481996755996	0.35586795749503003	0.03640847100659796	0.25	0.06934072329882521	-0.011576142606017656	0.0	0.0	0.04331395949215451	1.5694207093781606E-4	8634.313109500927	26.360125992076128	1.882866142291152	3.733713441257227	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-421383-TRC	0.450094112797883	0.8224123772229915	0.340814420304236	0.024311873108143603	0.09090909090909091	0.03247173790402652	-0.018936035071387063	0.0	0.0	0.049507024077582146	2.79008126111673E-4	8845.476128970928	32.050687785015505	2.289334841786822	3.733713441257227	0.004957510050882533	0.06940514071235546	0.06940514071235546	0.0	0.0	2
eclipse.jdt.ui-421383-PRC	0.4072046613873837	0.8224123772229915	0.3539715511471815	0.027928758928215044	0.09090909090909091	0.03707202006563447	0.0	0.0	0.0	0.0	0.0	18368.629583231348	23.475006768488317	1.9562505640406933	3.6979834728268046	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-421383-TPRC	0.4510376587970772	0.873481996755996	0.3474895223883072	0.041920955979829665	0.25	0.06926984018497198	0.0	0.0	0.0	0.0	0.0	17759.777514163623	29.846278832433498	2.1318770594595353	3.733713441257227	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-267776-b	0.43815152850604716	0.873481996755996	0.3151412893886468	0.05105989168640238	0.25	0.11122048493670561	0.0	0.0	0.0	0.0	0.0	33904.96288123665	12.04607125837306	2.409214251674612	3.7878584005973823	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-267776-TR	0.3734612175016176	0.6097949012426069	0.13696584006137533	0.001742167005780036	0.007874015748031496	0.002772870080386328	-0.028467074993500808	0.0	0.0	0.07236204175457989	6.626442995152234E-4	1236.1309994890175	42.05649122474082	3.0040350874814865	3.563755487230335	0.17102590230830073	2.39436263231621	1.197181316158105	0.0	0.0	1
eclipse.jdt.ui-267776-PR	0.3790091567836896	0.6097949012426069	0.12393595998119994	0.0014678234298566887	0.007874015748031496	0.0022640725769760123	0.0	0.0	0.0	0.0	0.0	597.3508046342677	36.665965860550564	3.05549715504588	3.563755487230335	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-267776-TPR	0.38480076497632854	0.6097949012426069	0.1370471178467469	0.0018249645435086447	0.007874015748031496	0.002740259948673944	0.0	0.0	0.0	0.0	0.0	1373.579755774465	42.68208859056568	3.0487206136118337	3.563755487230335	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-267776-TRC	0.3880167312447129	0.6097949012426069	0.13944019982985684	0.0018804775872166024	0.007874015748031496	0.00273787836417092	-0.02375537527671565	0.0	0.0	0.08888447537971014	0.002859833292644648	1249.0262663035471	42.7957601440458	3.0568400102889854	3.607073089363363	0.03611938162165281	0.5056713427031393	0.5056713427031393	0.0	0.0	2
eclipse.jdt.ui-267776-PRC	0.37840282548583865	0.6097949012426069	0.11867978464947426	0.001401113981452374	0.007874015748031496	0.0021809878199828482	0.0	0.0	0.0	0.0	0.0	591.5796787999077	39.78995595917652	3.060765843013578	3.563755487230335	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-267776-TPRC	0.40445342879952334	0.6097949012426069	0.13269205368381004	0.0019728637905970475	0.007874015748031496	0.002693239990349172	0.0	0.0	0.0	0.0	0.0	1408.6542418134227	43.83679443714426	3.131199602653161	3.607073089363363	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-330241-b	0.4022301637314739	1.0	0.24586165106383187	0.01853333290579311	0.25	0.05684386897092149	0.0	0.0	0.0	0.0	0.0	2167.979972565856	94.09199810109328	2.767411708855685	3.866442045767171	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-330241-TR	0.3564052292937785	0.7266190596868469	0.17320068309868428	0.0019521815731393557	0.023255813953488372	0.004667791226388881	0.0	0.0	0.0	0.0	0.0	541.9638947477321	70.6038503224865	2.82415401289946	3.706586302658368	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-330241-PR	0.40091735705403053	1.0	0.2128853641185525	0.009194465814820895	0.16666666666666666	0.03466318738801649	-0.01704515839998536	0.0	0.0	0.08174570797450835	0.0023715690719492205	1443.0680991107008	67.61251896534793	2.9396747376238235	3.84900065775992	0.03436928184503788	0.7904934824358711	0.7904934824358711	0.0	0.0	1
eclipse.jdt.ui-330241-TPR	0.3791003339516493	1.0	0.20943483034119273	0.00734035811464408	0.16666666666666666	0.03040686246865572	0.0	0.0	0.0	0.0	0.0	960.2432634425849	85.55904343347584	2.851968114449195	3.84900065775992	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-330241-TRC	0.3521121021652844	0.7266190596868469	0.17668343939522313	0.0019329283570355376	0.023255813953488372	0.00467304280444733	0.0	0.0	0.0	0.0	0.0	541.403414950921	70.09639760469085	2.803855904187634	3.706586302658368	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-330241-PRC	0.4199778348127149	1.0	0.17941393427649616	0.008790322745643293	0.16666666666666666	0.033217146860001164	0.0	0.0	0.0	0.0	0.0	1365.565028654851	77.93017623465894	3.117207049386358	3.84900065775992	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-330241-TPRC	0.37321550418423693	0.7266190596868469	0.16903042135440383	0.002081211158953419	0.023255813953488372	0.004658580950526154	0.0	0.0	0.0	0.0	0.0	508.9305605901434	73.20138317121365	2.928055326848546	3.706586302658368	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-303617-b	0.41401089668175395	0.7994788730500416	0.25926194644916256	0.009911648317407668	0.06666666666666667	0.020590704232021566	-0.015157378591731071	0.0	0.0	0.06062951436692428	4.5338820493146865E-4	2056.7395047904124	43.35204663140241	2.70950291446265	4.026880693073184	0.029428697837095064	0.470859165393521	0.470859165393521	0.0	0.0	1
eclipse.jdt.ui-303617-TR	0.4321209337728218	0.7811674648538312	0.17264715078284054	0.0072696021484078555	0.05555555555555555	0.01644163800677103	0.0	0.0	0.0	0.0	0.0	1842.2042397963755	44.65740120671118	3.189814371907941	4.026880693073184	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-303617-PR	0.41307355333607815	0.7994788730500416	0.1875467014689598	0.009417719386894284	0.06666666666666667	0.021406888237231976	0.0	0.0	0.0	0.0	0.0	2849.658108485347	33.83975732762327	3.0763415752384793	4.026880693073184	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-303617-TPR	0.4303066983464567	0.7994788730500416	0.17028412303984852	0.007470638620377091	0.06666666666666667	0.01846494338832787	0.0	0.0	0.0	0.0	0.0	1723.488219857024	48.792684611056494	3.2528456407370987	4.026880693073184	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-303617-TRC	0.4518355873670966	0.7994788730500416	0.17581269206066888	0.00923137615629834	0.06666666666666667	0.018907074337047993	0.0	0.0	0.0	0.0	0.0	4663.968896869838	51.180030450706006	3.1987519031691245	4.026880693073184	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-303617-PRC	0.4189491135094386	0.7994788730500416	0.17896045131775115	0.007944651693217007	0.06666666666666667	0.019067464412074936	0.0	0.0	0.0	0.0	0.0	1932.7886134225384	44.05558868716161	3.1468277633686856	4.026880693073184	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-303617-TPRC	0.42022913171559906	0.7994788730500416	0.16663982452907206	0.007054450890001096	0.06666666666666667	0.01791673672858212	0.0	0.0	0.0	0.0	0.0	1757.321638375911	51.01060007883951	3.1881625049274684	4.026880693073184	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-17925-b	0.38588343493510663	0.5884509944947364	0.1280259508396426	8.64360656564481E-4	0.004032258064516129	9.961094324547955E-4	-0.016612504865000363	0.0	0.0	0.06433995468093613	0.0031214034108743415	262.60568277529813	47.63466571489883	3.175644380993255	3.8328336232513878	0.035119435767667885	0.5267915365150184	0.5267915365150184	0.0	0.0	0
eclipse.jdt.ui-17925-TR	0.3698000831042515	0.5884509944947364	0.13519662254553305	5.787774578711665E-4	0.004032258064516129	7.995748111451107E-4	0.0	0.0	0.0	0.0	0.0	741.2828926585483	69.78921421580199	3.172237009809181	4.026880693073184	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-17925-PR	0.3628365513940024	0.5884509944947364	0.1475170557122669	5.843243666254925E-4	0.004032258064516129	8.670299441897544E-4	0.0	0.0	0.0	0.0	0.0	922.1112948950608	59.30095402724847	3.121102843539394	4.026880693073184	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-17925-TPR	0.3630187535759645	0.5884509944947364	0.1370156566285838	5.569250368502488E-4	0.004032258064516129	8.08098686136555E-4	0.0	0.0	0.0	0.0	0.0	790.2708326585987	69.06700517548387	3.1394093261583578	4.026880693073184	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-17925-TRC	0.371480597563726	0.5884509944947364	0.13533874365279022	5.992742840327237E-4	0.004032258064516129	7.975035185312205E-4	0.0	0.0	0.0	0.0	0.0	744.3761590669588	69.74959673352541	3.170436215160245	4.026880693073184	0.0	0.0	0.0	0.0	0.0	1
