sling-1597-b	0.4654273833504704	0.843903613691618	0.20711850123325923	0.02825438594887517	0.2	0.06580274101582394	-0.010660229748694985	0.0	0.0	0.03198068924608496	6.32890310116252E-4	5190.036540206948	26.20445679546445	2.911606310607161	3.4086006554530157	0.025474628081292583	0.22927165273163325	0.22927165273163325	0.0	0.0	1
sling-1597-TR	0.4947000586924718	0.843903613691618	0.1781692239056704	0.027375436143067877	0.2	0.061317882496007906	-0.019792224840699386	0.0	0.0	0.060943415295827384	0.002031910995636388	7385.072091884065	60.742726593241734	3.0371363296620872	3.4938947728923266	0.021210327636705564	0.42420655273411123	0.42420655273411123	0.0	0.0	0
sling-1597-PR	0.48704097539188607	0.843903613691618	0.16595342005757244	0.01937456113284585	0.2	0.04831324535762721	0.0	0.0	0.0	0.0	0.0	2000.1911906860228	55.69549011757479	3.094193895420822	3.4938947728923266	0.0	0.0	0.0	0.0	0.0	1
sling-1597-TPR	0.496206243590245	0.843903613691618	0.18122131961175914	0.027449652071004176	0.2	0.06128793332228064	0.0	0.0	0.0	0.0	0.0	7314.715446638868	60.809959507002944	3.0404979753501475	3.4938947728923266	0.0	0.0	0.0	0.0	0.0	1
sling-1597-TRC	0.47220505848060873	0.843903613691618	0.14805957069152278	0.014395385975121662	0.2	0.0446414321907338	-0.018589379775940475	0.0	0.0	0.08313423367712534	0.0028979714200059957	1597.4097381197785	63.361309556820416	3.168065477841021	4.165487116880532	0.597481597917617	11.94963195835234	11.94963195835234	0.0	0.0	1
sling-1597-PRC	0.4699655472695447	0.843903613691618	0.1516745431025177	0.015333313011908649	0.2	0.045714115782804085	0.0	0.0	0.0	0.0	0.0	1712.971252636451	59.144553444592276	3.1128712339259095	3.4938947728923266	0.0	0.0	0.0	0.0	0.0	2
sling-1597-TPRC	0.47648952835521496	0.843903613691618	0.14980494760222593	0.014691209957825323	0.2	0.04458984399575573	0.0	0.0	0.0	0.0	0.0	1673.1461127635248	63.459310542225765	3.1729655271112884	4.165487116880532	0.0	0.0	0.0	0.0	0.0	1
sling-1725-b	0.4156050049641553	0.8934452802585386	0.26355683762622184	0.041087687485137366	0.3333333333333333	0.09595412214947718	-0.03942032423596889	0.0	0.0	0.15267425926800413	0.02261750108257553	4506.902292610148	37.77802064927624	2.5185347099517497	3.4021625926099066	0.015091664204415177	0.22637496306622767	0.22637496306622767	0.0	0.0	1
sling-1725-TR	0.3813538753685534	0.8934452802585386	0.20324665603014488	0.022611218066578228	0.3333333333333333	0.07319317077486459	-0.011909842146977961	0.0	0.0	0.06188535512607308	0.002764731354718364	1614.7880076620163	71.67581280931786	2.654659733678439	3.374604002770801	0.015616329587354136	0.4216408988585616	0.4216408988585616	0.0	0.0	1
sling-1725-PR	0.35392799614319903	0.8934452802585386	0.2350567561732124	0.024274175126925458	0.3333333333333333	0.07592670070808985	0.0	0.0	0.0	0.0	0.0	1828.019395903364	59.90225052727619	2.396090021091047	3.374604002770801	0.0	0.0	0.0	0.0	0.0	1
sling-1725-TPR	0.3399777407065375	0.8934452802585386	0.2358754117358519	0.022490715662254718	0.3333333333333333	0.07323048616594266	0.0	0.0	0.0	0.0	0.0	1568.1076416746705	62.8289790306089	2.3269992233558847	3.374604002770801	0.0	0.0	0.0	0.0	0.0	1
sling-1725-TRC	0.40025005396975305	0.8934452802585386	0.21369960558609497	0.024547765547939596	0.3333333333333333	0.07327304398703167	0.0	0.0	0.0	0.0	0.0	1775.536305382749	72.47922402703196	2.684415704704887	3.374604002770801	0.0	0.0	0.0	0.0	0.0	1
sling-1725-PRC	0.3926559668750319	0.8934452802585386	0.22914798054374502	0.024696643709260634	0.3333333333333333	0.07322870153005409	0.0	0.0	0.0	0.0	0.0	1797.5833692724057	69.59184716121676	2.5774758207858057	3.374604002770801	0.0	0.0	0.0	0.0	0.0	2
sling-1725-TPRC	0.39822093393846764	0.8934452802585386	0.21409998939723304	0.024519125563075724	0.3333333333333333	0.07328268423138462	0.0	0.0	0.0	0.0	0.0	1758.2811039483408	72.41368984182134	2.6819885126600496	3.374604002770801	0.0	0.0	0.0	0.0	0.0	1
sling-1727-b	0.3994916746490284	1.0	0.24056894670505768	0.03254799507110093	1.0	0.12433830545267016	-0.037422901770135804	0.0	0.0	0.09803162735290985	0.08424103127810532	338.37031142869404	606.632592767971	2.6035733595191894	4.318560478936375	0.1170328421295338	27.26865221618137	2.478656007826514	3.1270549417335386E-4	8.45180409651792	1
sling-1727-TR	0.39014734044063853	0.843903613691618	0.20903263609559097	0.013024143950388804	0.2	0.041900597208534944	-0.018866150977624584	0.0	0.0	0.06256184109428242	0.0027980413710402717	929.2632142881829	61.72379088225324	2.6836430818370975	3.8770734143236107	0.042269799383772975	0.9722053858267783	0.9041153540689576	0.0	0.0	1
sling-1727-PR	0.42718125375434973	0.9327706109884281	0.2607478494685538	0.03957412320899466	0.5	0.11421661309771486	-0.003201563667426904	0.0	0.0	0.014671407848204216	6.662003264381599E-5	3053.738312466599	53.34518239897807	2.5402467809037175	3.8770734143236107	0.0	0.0	0.0	0.0	0.0	1
sling-1727-TPR	0.3829039900038054	0.843903613691618	0.21743670649947927	0.013316177230609554	0.2	0.04049949268175512	0.0	0.0	0.0	0.0	0.0	876.927964720752	65.69099470280212	2.6276397881120843	3.8770734143236107	0.0	0.0	0.0	0.0	0.0	0
sling-1727-TRC	0.39950859441262454	1.0	0.2264470342478346	0.026922132851145444	0.5	0.09561245618156722	-0.010796215870389574	0.0	0.0	0.06534049970280306	0.032244095799606944	473.1719698837191	279.24836101899336	2.659508200180888	4.318560478936375	0.0032857691853735854	0.3450057644642266	0.30632948949258626	0.0	0.0	1
sling-1727-PRC	0.39924192663046865	1.0	0.22627609021033948	0.023470163090426852	0.5	0.08723902757416298	-0.011416392785953753	0.0	0.0	0.05964103140816686	0.006362213117484428	638.0788332203532	215.2526223613067	2.625031980015936	3.8770734143236107	0.007432184611248693	0.6094391381223929	0.49335927654043776	0.0	0.0	1
sling-1727-TPRC	0.41998231412249254	1.0	0.22646662539704793	0.032505546268632404	0.5	0.10854499545976286	0.0	0.0	0.0	0.0	0.0	627.9842936341295	249.99923836972414	2.717383025757872	4.318560478936375	0.0	0.0	0.0	0.0	0.0	2
sling-5055-b	0.44307242061729957	1.0	0.27948993643731657	0.07954731271313699	1.0	0.2504321953591058	-0.11326638566005612	0.0	-0.008631923772000779	0.18148468657917613	0.02428300189867093	8244.029723938582	39.38190073598673	2.461368795999171	4.172892852480949	0.43447300208762774	6.9515680334020455	3.493948095843304	0.05777118527334464	6.932542232801368	2
sling-5055-TR	0.5066984672272175	0.9327706109884281	0.2518803737745592	0.028901355382188777	0.2	0.061204065558920384	-0.06306154064141152	0.0	0.0	0.11887260927961556	0.006062422970587256	3497.2085454084468	53.45986773496165	2.8136772492085083	3.7744379030602513	0.07780441648699948	1.4782839132529901	0.34858544841010397	0.053477990083960904	9.144736304357307	1
sling-5055-PR	0.5200187596004642	1.0	0.2719173299973436	0.08005492897094538	1.0	0.23106061988310989	0.0	0.0	0.0	0.0	0.0	7264.763882643826	51.636934264970186	2.717733382366852	3.7744379030602513	0.0	0.0	0.0	0.0	0.0	1
sling-5055-TPR	0.5103581292229546	1.0	0.26865094134702217	0.07300179514604808	1.0	0.22034024256075146	0.0	0.0	0.0	0.0	0.0	6778.1885763495175	57.17104564368191	2.722430744937234	3.7744379030602513	0.0	0.0	0.0	0.0	0.0	1
sling-5055-TRC	0.4826766483553286	0.9327706109884281	0.25673635487377927	0.02396180062910074	0.2	0.05510112934431202	0.0	0.0	0.0	0.0	0.0	4232.294341645639	66.25238082996738	2.7605158679153075	3.7744379030602513	0.0	0.0	0.0	0.0	0.0	1
sling-5055-PRC	0.5235049401099156	1.0	0.2675129913133955	0.07446241864381722	1.0	0.21993124840930806	-0.020387274919285634	0.0	0.0	0.09342623053150109	0.00466340228506712	6105.234581278247	56.521405871900825	2.691495517709563	3.7744379030602513	0.0011488060238123141	0.024124926500058607	0.024124926500058607	0.0	0.0	0
sling-5055-TPRC	0.4932041794070922	0.9327706109884281	0.2592766910708027	0.029964421635971624	0.2	0.060012369476955284	-0.00786443483002775	0.0	0.0	0.03852770489787949	2.3317011425335598E-4	2910.5832827005515	64.60267160660732	2.691777983608638	3.7744379030602513	0.0	0.0	0.0	0.0	0.0	1
sling-5056-b	0.49659775934646644	0.843903613691618	0.3464447100588751	0.0643740694347342	0.2	0.08635139682048155	-0.04228491601525169	0.0	0.0	0.10357646805380713	0.006262283068518703	17341.279946537	12.734419671942264	2.122403278657044	3.1328508529530854	0.027901022854470686	0.16740613712682412	0.16740613712682412	0.0	0.0	0
sling-5056-TR	0.5649973416113688	0.9327706109884281	0.2628448732270828	0.08752045779586912	0.5	0.14100253431407014	-0.03346637190308284	0.0	0.0	0.08507003271597331	4.6634022850671196E-4	22753.150237001217	36.56706454191463	2.6119331815653313	3.441934113102394	0.00935044002170155	0.1309061603038217	0.06545308015191086	0.0	0.0	1
sling-5056-PR	0.549134953127647	0.9327706109884281	0.25873052136963376	0.07757044842264106	0.5	0.15203635876819846	-0.022419628782914963	0.0	0.0	0.07435749661198124	4.9965024482862E-4	11405.061496027838	30.052292259209672	2.732026569019061	3.881151107174941	0.01598201135561137	0.17580212491172503	0.17580212491172503	0.0	0.0	2
sling-5056-TPR	0.5330635129802128	0.9327706109884281	0.2635620786638951	0.07526116855426952	0.5	0.14088733836669895	0.0	0.0	0.0	0.0	0.0	18616.718816377273	37.780180035697704	2.6985842882641218	3.881151107174941	0.0	0.0	0.0	0.0	0.0	1
sling-5056-TRC	0.5933720520452146	0.9327706109884281	0.24682115305798535	0.10905550440233011	0.5	0.17741717381678268	0.0	0.0	0.0	0.0	0.0	40173.673700512634	37.843492126482445	2.703106580463032	3.441934113102394	0.0	0.0	0.0	0.0	0.0	1
sling-5056-PRC	0.5276100191107085	0.9327706109884281	0.25856169586630934	0.0716324262753738	0.5	0.13769978271600522	0.0	0.0	0.0	0.0	0.0	11117.145750305606	37.07324417275134	2.648088869482238	3.441934113102394	0.0	0.0	0.0	0.0	0.0	1
sling-5056-TPRC	0.5400957142080419	0.9327706109884281	0.24551219867123017	0.07164691596695597	0.5	0.1376916858074321	0.0	0.0	0.0	0.0	0.0	11120.020131817304	38.43133870647514	2.7450956218910814	3.441934113102394	0.0	0.0	0.0	0.0	0.0	1
sling-1604-b	0.516894878508652	0.7373747311735104	0.25865688413091037	0.01968238486743671	0.045454545454545456	0.02278875327478231	-0.039530933653119604	0.0	-0.018186462407725153	0.057432483502843405	3.3310016321908E-4	7953.149824117056	11.553841407462233	2.8884603518655583	3.262230233734938	0.35082652952435395	1.4033061180974158	1.1654279643966379	0.0	0.0	0
sling-1604-TR	0.5574558881030558	0.7373747311735104	0.24166819252400595	0.022197520797175175	0.045454545454545456	0.02052133038059382	-0.024350161959405623	0.0	0.0	0.054448617404360446	2.6648013057526396E-4	19688.836532596204	14.744981672546428	2.9489963345092858	3.262230233734938	0.0475756307401556	0.23787815370077797	0.23787815370077797	0.0	0.0	1
sling-1604-PR	0.5574558881030558	0.7373747311735104	0.24166819252400595	0.022197520797175175	0.045454545454545456	0.02052133038059382	0.0	0.0	0.0	0.0	0.0	19688.836532596204	14.744981672546428	2.9489963345092858	3.262230233734938	0.0	0.0	0.0	0.0	0.0	1
sling-1604-TPR	0.5574558881030558	0.7373747311735104	0.24166819252400595	0.022197520797175175	0.045454545454545456	0.02052133038059382	0.0	0.0	0.0	0.0	0.0	19688.836532596204	14.744981672546428	2.9489963345092858	3.262230233734938	0.0	0.0	0.0	0.0	0.0	1
sling-1604-TRC	0.5574558881030558	0.7373747311735104	0.24166819252400595	0.022197520797175175	0.045454545454545456	0.02052133038059382	0.0	0.0	0.0	0.0	0.0	19688.836532596204	14.744981672546428	2.9489963345092858	3.262230233734938	0.0	0.0	0.0	0.0	0.0	1
sling-1604-PRC	0.5574558881030558	0.7373747311735104	0.24166819252400595	0.022197520797175175	0.045454545454545456	0.02052133038059382	0.0	0.0	0.0	0.0	0.0	19688.836532596204	14.744981672546428	2.9489963345092858	3.262230233734938	0.0	0.0	0.0	0.0	0.0	2
sling-1604-TPRC	0.5574558881030558	0.7373747311735104	0.24166819252400595	0.022197520797175175	0.045454545454545456	0.02052133038059382	0.0	0.0	0.0	0.0	0.0	19688.836532596204	14.744981672546428	2.9489963345092858	3.262230233734938	0.0	0.0	0.0	0.0	0.0	1
sling-5189-b	0.5953697890668972	0.9327706109884281	0.39617657887283547	0.17918154761904762	0.5	0.20504198016563283	-0.011840169498600197	0.0	0.0	0.02900237373963543	6.662003264381599E-5	48268.4628422619	10.665942988331114	1.7776571647218522	2.925676150438145	0.0	0.0	0.0	0.0	0.0	0
sling-5189-TR	0.5295593067570001	0.9327706109884281	0.21885541100304573	0.06154815118853145	0.5	0.14264643048909403	-0.008165744073316878	0.0	0.0	0.029442008958660185	2.3317011425335598E-4	8016.991704483946	38.05110679318921	2.927008214860709	3.5378598311041616	0.07692831706643323	1.000068121863632	1.000068121863632	0.0	0.0	1
sling-5189-PR	0.5269682486269459	0.9327706109884281	0.22837866726425038	0.06623390137622821	0.5	0.1479406741732538	0.0	0.0	0.0	0.0	0.0	8990.904788521862	34.5546331069179	2.879552758909825	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	1
sling-5189-TPR	0.5520124715380442	0.9327706109884281	0.22643161811772805	0.0714375689607792	0.5	0.14195767403876094	0.0	0.0	0.0	0.0	0.0	18457.59590845809	40.253220877196256	2.8752300626568763	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	1
sling-5189-TRC	0.5250349782300532	0.9327706109884281	0.21917751449042527	0.05602522421532056	0.5	0.13307892420498504	0.0	0.0	0.0	0.0	0.0	8034.857724813451	43.63522282411944	2.9090148549412964	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	1
sling-5189-PRC	0.5539345650614695	0.9327706109884281	0.22333127735942393	0.07591856318136082	0.5	0.15073801880615909	0.0	0.0	0.0	0.0	0.0	8683.639584748555	43.239537421400755	2.882635828093384	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	1
sling-5189-TPRC	0.5661450073534643	0.9327706109884281	0.22698260296784692	0.07823061991894947	0.5	0.14984110302592582	0.0	0.0	0.0	0.0	0.0	10427.56016914572	42.94031517482344	2.8626876783215627	3.5378598311041616	0.0	0.0	0.0	0.0	0.0	2
sling-1863-b	0.3980512807436135	1.0	0.4005684648401407	0.09616244751366171	1.0	0.2654433892400101	-0.01632805693607132	0.0	0.0	0.041840491759175	3.3310016321908E-4	11101.940827959743	21.987531035995094	1.5705379311425067	3.8239963766332625	1.5727676680974432	22.018747353364205	17.89385507189944	0.0	0.0	2
sling-1863-TR	0.6748394815001313	0.843903613691618	0.18795632934961684	0.06314155214234106	0.2	0.07388087130141775	0.0	0.0	0.0	0.0	0.0	46522.49273771128	28.811751164175675	2.8811751164175674	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-1863-PR	0.5559270679569391	0.843903613691618	0.29898147743584363	0.04421286393159202	0.2	0.06573658172984896	0.0	0.0	0.0	0.0	0.0	13820.643427234005	20.401865485819926	2.5502331857274902	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-1863-TPR	0.5713312771849057	0.843903613691618	0.26879831500161777	0.039262764263553185	0.2	0.05921400597602756	-0.04044496382057745	0.0	0.0	0.1278982055561304	0.0033976216648346157	18859.307574074926	26.875992519484363	2.687599251948436	3.7913238125632356	0.02008368052320032	0.20083680523200317	0.20083680523200317	0.0	0.0	1
sling-1863-TRC	0.5926048386656323	0.843903613691618	0.2730765936263605	0.04361059035050971	0.2	0.0577501392054441	0.0	0.0	0.0	0.0	0.0	23970.131289489946	26.101300036185634	2.610130003618563	3.282986768580241	0.0	0.0	0.0	0.0	0.0	1
sling-1863-PRC	0.5939922161131449	0.843903613691618	0.27392774331410846	0.04462069136061072	0.2	0.057874179799373135	-0.021713904573628554	0.0	0.0	0.06866539534821359	3.99720195862896E-4	19725.308259186917	26.007304676458276	2.6007304676458274	3.282986768580241	0.05134238580440933	0.5134238580440932	0.5134238580440932	0.0	0.0	0
sling-1863-TPRC	0.5188673655482813	0.843903613691618	0.3243776018940897	0.03906513580505516	0.2	0.05935540699350339	0.0	0.0	0.0	0.0	0.0	18827.364925853584	23.084668706921125	2.3084668706921123	3.282986768580241	0.0	0.0	0.0	0.0	0.0	1
sling-1608-b	0.4438679211356638	0.8934452802585386	0.25019911403986883	0.048714587729749244	0.3333333333333333	0.10635275960339877	0.0	0.0	0.0	0.0	0.0	6651.99992639466	31.537600872404717	2.628133406033727	3.5769951982180928	0.0	0.0	0.0	0.0	0.0	2
sling-1608-TR	0.4743610212937176	0.8934452802585386	0.24104837074508997	0.05895301707717064	0.3333333333333333	0.11944560951916189	-0.03253086989718981	0.0	0.0	0.0762200525824581	0.009893074847606676	11795.85209303134	58.670425098972466	2.6668375044987487	3.2900179259150204	0.035323266719541856	0.7771118678299207	0.45853668890653054	0.0	0.0	1
sling-1608-PR	0.4408664621016153	0.8934452802585386	0.22571816724122204	0.04317525762819517	0.3333333333333333	0.10316650390861316	0.0	0.0	0.0	0.0	0.0	3778.279017445257	58.97670935027354	2.6807595159215243	3.5769951982180928	0.0	0.0	0.0	0.0	0.0	1
sling-1608-TPR	0.4408664621016153	0.8934452802585386	0.225718167241222	0.04317525762819517	0.3333333333333333	0.10316650390861316	0.0	0.0	0.0	0.0	0.0	3778.279017445257	58.97670935027354	2.6807595159215243	3.5769951982180928	0.0	0.0	0.0	0.0	0.0	1
sling-1608-TRC	0.4543465899168978	0.8934452802585386	0.2238859658681976	0.04495123733031124	0.3333333333333333	0.10283698001960824	0.0	0.0	0.0	0.0	0.0	3890.866898451131	59.47063905816973	2.7032108662804424	3.2900179259150204	0.0	0.0	0.0	0.0	0.0	1
sling-1608-PRC	0.4454286388734418	0.8934452802585386	0.23005777412674489	0.04492350937644692	0.3333333333333333	0.10284956132122938	0.0	0.0	0.0	0.0	0.0	3906.719735817794	58.264460711633305	2.648384577801514	3.2697181800426707	0.0	0.0	0.0	0.0	0.0	0
sling-1608-TPRC	0.45277533356372324	0.8934452802585386	0.22442056944627536	0.04493476580869392	0.3333333333333333	0.10284443417411446	0.0	0.0	0.0	0.0	0.0	3930.162330679514	59.45033931229738	2.7022881505589718	3.2697181800426707	0.0	0.0	0.0	0.0	0.0	1
sling-1609-b	0.5388598800258347	0.843903613691618	0.2835861514378381	0.06134286475921967	0.2	0.08340777343825112	0.0	0.0	0.0	0.0	0.0	16699.990389612445	15.266529174447564	2.544421529074594	2.925676150438145	0.0	0.0	0.0	0.0	0.0	0
sling-1609-TR	0.4598737522066795	0.843903613691618	0.2143615295043758	0.02739469664042679	0.2	0.05601783739351146	-0.07232100014579099	0.0	0.0	0.11432931118267155	0.009393424602778056	5770.287293076104	56.35900092020457	2.8179500460102287	3.4940772035876297	0.2734867695143036	5.469735390286074	1.1055918680539294	0.0	0.0	1
sling-1609-PR	0.41379669491783044	0.843903613691618	0.21097957277318422	0.02239199806755596	0.2	0.05527196225376364	0.0	0.0	0.0	0.0	0.0	2420.6622887307285	46.59356178300275	2.7407977519413382	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	2
sling-1609-TPR	0.43657089947795563	0.843903613691618	0.2121764926831286	0.02539828962691716	0.2	0.05625594468865983	0.0	0.0	0.0	0.0	0.0	5608.947859920025	55.87330369768846	2.793665184884423	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	1
sling-1609-TRC	0.4459545788916728	0.843903613691618	0.20560680664290423	0.02344379250588588	0.2	0.0537489969494393	0.0	0.0	0.0	0.0	0.0	2407.1093297818106	51.04214796973001	2.835674887207223	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	1
sling-1609-PRC	0.43570540020271115	0.843903613691618	0.1965852183508162	0.021540855085707078	0.2	0.05373470362412058	0.0	0.0	0.0	0.0	0.0	2408.256128419529	51.26450119013935	2.848027843896631	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	1
sling-1609-TPRC	0.4459545788916728	0.843903613691618	0.20560680664290423	0.02374682280891618	0.2	0.05386308448192617	0.0	0.0	0.0	0.0	0.0	2434.319733822215	50.95263283626284	2.830701824236825	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	1
sling-1611-b	0.4720721836539805	1.0	0.3355815407377725	0.12595890335763288	1.0	0.30487742310507326	-0.06018602229634081	0.0	0.0	0.1105040986336411	0.00816095399886746	10195.815425392613	43.17079023399469	2.1585395116997343	3.5831484140703496	0.26884920580299393	5.376984116059879	2.2718530586750587	0.12819720095905393	12.545073100768414	2
sling-1611-TR	0.5178329549441685	1.0	0.30228679669927694	0.1107690290044795	1.0	0.2588179412719656	0.0	0.0	0.0	0.0	0.0	20980.90016687531	36.968379921000235	2.464558661400016	3.5831484140703496	0.0	0.0	0.0	0.0	0.0	1
sling-1611-PR	0.5398753926400184	1.0	0.2709641187857363	0.11249548726885705	1.0	0.2764876189319916	0.0	0.0	0.0	0.0	0.0	14513.407351515996	35.15133921526713	2.703949170405164	3.5831484140703496	0.0	0.0	0.0	0.0	0.0	1
sling-1611-TPR	0.5102462472974119	1.0	0.28889744129430533	0.098708210178464	1.0	0.258573533166817	0.0	0.0	0.0	0.0	0.0	11031.791461199286	38.33256611331903	2.5555044075546025	3.5831484140703496	0.0	0.0	0.0	0.0	0.0	1
sling-1611-TRC	0.5332818991272479	1.0	0.3027723936729687	0.18407725944004966	1.0	0.3569307519986796	-0.004482189134397666	0.0	0.0	0.017359443872074	6.662003264381599E-5	63357.92245443896	36.22109105556015	2.41473940370401	3.5831484140703496	0.0	0.0	0.0	0.0	0.0	0
sling-1611-PRC	0.48892463961090527	1.0	0.2961031834554313	0.1180877998914345	1.0	0.27810529312223525	0.0	0.0	0.0	0.0	0.0	13126.519956045482	36.12789962712751	2.4085266418085007	3.5831484140703496	0.0	0.0	0.0	0.0	0.0	1
sling-1611-TPRC	0.5332818991272479	1.0	0.3027723936729687	0.18407725944004966	1.0	0.3569307519986796	0.0	0.0	0.0	0.0	0.0	63357.92245443896	36.22109105556015	2.41473940370401	3.5831484140703496	0.0	0.0	0.0	0.0	0.0	1
sling-1741-b	0.4163165530481613	0.843903613691618	0.305222563208803	0.033753933127319564	0.2	0.06609780042290725	-0.02272004882462136	0.0	0.0	0.05589068963381147	7.32820359081976E-4	6070.427307133244	21.027678090815268	2.3364086767572525	3.5264003435189006	0.09637245881458918	0.8673521293313027	0.6243158327381195	0.0	0.0	2
sling-1741-TR	0.3859163268051612	0.843903613691618	0.258449495192094	0.025478154008192512	0.2	0.05833032646958737	-0.0352949986531732	0.0	0.0	0.12226546184074215	0.004263682089204223	3449.9720878772405	29.614180456834678	2.4678483714028894	3.345723702357769	0.02706643850993886	0.3247972621192663	0.3247972621192663	0.0	0.0	1
sling-1741-PR	0.387128649632337	0.843903613691618	0.24388458316689682	0.02354285488928061	0.2	0.05628126408006336	0.0	0.0	0.0	0.0	0.0	2943.710988580557	33.30352018539268	2.561809245030206	3.345723702357769	0.0	0.0	0.0	0.0	0.0	1
sling-1741-TPR	0.387128649632337	0.843903613691618	0.24388458316689682	0.02354285488928061	0.2	0.05628126408006336	0.0	0.0	0.0	0.0	0.0	2943.710988580557	33.30352018539268	2.561809245030206	3.345723702357769	0.0	0.0	0.0	0.0	0.0	1
sling-1741-TRC	0.3856722825706617	0.843903613691618	0.23572336762226276	0.020648036839474963	0.2	0.05266531784264353	0.0	0.0	0.0	0.0	0.0	2243.107768418838	38.674224975313756	2.578281665020917	3.5264003435189006	0.0	0.0	0.0	0.0	0.0	0
sling-1741-PRC	0.4323605813736942	0.843903613691618	0.24052440823760138	0.02287910553616926	0.2	0.05207987008185913	-0.044529980049368784	0.0	0.0	0.12085210710669625	0.003264381599546984	2672.8590967410137	40.05163194643779	2.6701087964291865	3.345723702357769	0.02651881745738536	0.39778226186078036	0.29177132113603454	0.0	0.0	1
sling-1741-TPRC	0.3976854895822421	0.843903613691618	0.23394774460316192	0.0208896184809772	0.2	0.05257620782253378	0.0	0.0	0.0	0.0	0.0	2458.485500185493	39.434135500757144	2.628942366717143	3.5264003435189006	0.0	0.0	0.0	0.0	0.0	1
sling-1615-b	0.35095427016452224	0.9327706109884281	0.32221744321538337	0.05438523973646372	0.5	0.13166640221931825	-0.004202052313497812	0.0	0.0	0.01680820925399124	6.662003264381599E-5	5523.230268080284	30.15123012968536	1.884451883105335	3.908629899331136	0.0	0.0	0.0	0.0	0.0	1
sling-1615-TR	0.41830973402315624	0.9327706109884281	0.24152166863337668	0.04057576383049445	0.5	0.11218910217519489	-0.0491706469827908	0.0	0.0	0.10773166713736779	0.014289997002098532	3000.6901582900778	57.66249107092085	2.6210223214054933	3.2697181800426707	0.01340982618286891	0.29501617602311603	0.14625884094528283	0.04820632437460279	11.13566093053322	1
sling-1615-PR	0.39806779834505385	0.843903613691618	0.22126546292534155	0.02062091022921093	0.2	0.04995775099813351	0.0	0.0	0.0	0.0	0.0	1881.018868866491	48.225635428941935	2.679201968274552	3.2697181800426707	0.0	0.0	0.0	0.0	0.0	0
sling-1615-TPR	0.37393943092616455	0.9327706109884281	0.2673585548799028	0.03697770158288225	0.5	0.10355069030532836	0.0	0.0	0.0	0.0	0.0	2227.098100448131	62.777107406099205	2.3250780520777483	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	1
sling-1615-TRC	0.4118302689904798	0.9327706109884281	0.22578009894815115	0.03646280998242685	0.5	0.10798112663835342	0.0	0.0	0.0	0.0	0.0	2501.490728291611	64.742461308492	2.6976025545205	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	2
sling-1615-PRC	0.40477119736838774	0.843903613691618	0.22053399393250728	0.020257434021051113	0.2	0.046700765575191795	0.0	0.0	0.0	0.0	0.0	3852.7766609659284	61.59053110266738	2.6778491783768428	3.2697181800426707	0.0	0.0	0.0	0.0	0.0	1
sling-1615-TPRC	0.40647846784756375	0.843903613691618	0.22628236703037488	0.025868455792284147	0.2	0.05882873694340808	0.0	0.0	0.0	0.0	0.0	6556.402710041815	64.32284783261879	2.68011865969245	3.4940772035876297	0.0	0.0	0.0	0.0	0.0	1
sling-4943-b	0.43559948429153916	0.9327706109884281	0.2594278674719931	0.04851886165133663	0.5	0.11916412504821082	-0.020893291522292332	0.0	0.0	0.07528749704147782	0.009526664668065687	1066.1008764181197	203.20885796779362	2.5722640249087787	3.8905151999342076	0.03650520112090088	2.883910888551168	1.2906591503090115	0.0	0.0	0
sling-4943-TR	0.348664394034139	0.9327706109884281	0.20861597198513607	0.019910137678168013	0.5	0.07752624946350306	0.0	0.0	0.0	0.0	0.0	793.7962471674062	125.77747575070747	2.5155495150141496	3.7995964463302525	0.0	0.0	0.0	0.0	0.0	1
sling-4943-PR	0.3174064977344617	0.843903613691618	0.18177314185469595	0.010125270673820644	0.2	0.03833453697471781	0.0	0.0	0.0	0.0	0.0	671.3299924320179	68.9897409728926	2.463919320460451	3.4200230904899014	0.0	0.0	0.0	0.0	0.0	1
sling-4943-TPR	0.3206936264471769	0.843903613691618	0.1731564942310181	0.0080240346795402	0.2	0.03166574295626014	0.0	0.0	0.0	0.0	0.0	531.6205841136904	105.86156956690729	2.52051356111684	3.4200230904899014	0.0	0.0	0.0	0.0	0.0	2
sling-4943-TRC	0.3585751437245349	0.9327706109884281	0.20973484162452982	0.02197795330303249	0.5	0.0789925554870232	0.0	0.0	0.0	0.0	0.0	755.4247484266195	145.7009371744743	2.556156792534637	3.7995964463302525	0.0	0.0	0.0	0.0	0.0	1
