134	476
4611	4453
2211	1177
590	4033
4467	4334
1576	1721
2165	3544
3658	1818
1575	1771
3171	2323
2511	601
435	1101
1603	1432
1725	1909
3240	2714
1746	2076
2121	2866
4277	662
3947	3993
2121	2812
3715	2447
453	4468
393	1432
1002	3982
4477	215
1099	207
2314	3639
1820	4213
4603	4311
4496	3973
2040	3671
3082	174
4269	2447
382	1811
377	1988
709	3659
2854	3590
2868	207
1144	2794
746	2323
3672	1691
1542	3448
1099	601
3655	3993
3457	1491
3793	1818
2439	2588
2271	3668
4092	2701
2938	2672
1458	3652
1649	485
1607	1818
757	4579
4457	2840
2895	3362
2148	29
180	4388
1448	476
628	2101
2719	3659
212	2991
4249	2979
1921	785
1325	4033
4141	451
125	373
262	1118
775	476
4142	485
4094	1243
2072	3204
424	1627
969	4143
1791	858
2711	2866
2190	1610
2608	4012
70	1497
2462	471
603	625
3639	3936
858	4229
75	387
3750	3982
4177	3917
3067	4101
631	3993
364	1909
33	1348
3039	4402
1970	2965
1661	402
2711	3017
2949	1818
2094	2812
1829	2306
3550	2447
2945	4467
4453	3013
3645	886
1843	1955
234	2918
2012	4647
2092	2067
2069	1266
275	2561
4124	3381
3235	3982
1970	3611
2398	3271
3299	2885
4499	943
1404	1824
3875	2576
323	720
3310	943
2711	3936
1325	1431
2401	1796
730	625
3796	3387
919	207
1903	2134
1746	485
149	3170
1791	3242
3666	4334
1125	601
2833	1468
2452	2065
645	2352
3974	3442
3413	1824
2833	1499
2065	1806
1454	1806
272	81
4308	2020
835	1421
1797	4263
4513	2843
155	3059
595	1431
391	3836
341	625
4103	280
2735	3567
1424	3495
2502	3866
3960	1468
1461	943
4399	3435
3832	4012
1672	210
323	3695
4411	2610
1362	3247
709	4242
3927	174
2722	1796
2479	3555
4409	4497
4494	2903
384	3555
1313	2860
190	1910
783	233
2818	1432
1932	1177
1568	253
4172	1818
1791	3699
430	2812
4052	4258
995	1746
3830	3778
4154	2255
1367	270
2295	1432
2301	1049
357	1097
105	399
152	2588
3033	2050
3908	2531
1972	635
449	2954
4477	4383
2351	2794
999	1432
933	66
1697	599
3492	3594
3330	4067
1408	2374
3206	476
2824	3681
1592	2175
430	207
2109	2398
1775	4047
2303	645
1009	359
2077	175
1452	1909
3561	4315
2669	4334
1564	405
4138	943
218	2977
2291	3982
2872	2918
4410	4143
1426	1432
656	1909
643	2656
2799	2254
4025	2493
607	3695
517	2828
88	4547
1935	2991
2763	3659
2100	207
2503	1818
3730	376
3679	1420
2838	59
1592	2672
890	2071
3378	1432
1353	184
4516	3964
3040	3555
3196	2388
24	476
352	1134
1125	207
1536	3594
2474	1321
2211	128
2083	174
2996	3645
2823	943
4595	1177
1957	1879
4256	3689
4044	2398
2484	4082
3322	3993
4248	2812
459	2846
3945	2011
758	1407
1124	1118
596	4457
390	1177
3084	2306
2450	3721
2846	3674
4503	324
3962	3748
3872	3498
2959	2686
1073	402
4585	1006
2860	3897
4038	4012
2981	476
4005	493
2584	1350
365	3242
3612	2306
2065	280
1979	2278
1009	2828
4162	2573
712	601
3399	1292
486	4367
2629	1144
2351	4242
125	3170
349	471
736	3061
3117	359
1791	2898
689	4409
108	1468
1512	1988
4477	2640
2075	2654
149	2101
2261	174
2808	3331
2853	2785
2744	3170
4190	3109
1750	1551
4243	1177
2538	1297
2405	4441
3251	532
1015	1796
3550	2020
1791	1257
3297	2374
840	4579
1641	4339
4067	476
1911	207
709	2794
845	3947
1854	2922
3810	1118
2840	1013
2756	2686
4256	1074
1470	4377
1214	451
1684	476
749	476
2891	2306
3168	3555
3793	3993
1836	3982
4164	4126
3330	136
3148	2178
3376	1610
2962	3982
3827	2613
1868	1263
1404	3569
2981	2533
2553	645
3966	2588
2195	471
926	1691
1403	2227
3519	3594
3761	212
1854	1806
1397	2306
2424	2979
3635	3159
876	2255
124	4518
407	1991
3390	2460
3782	1721
2399	207
4423	594
4196	2533
545	3646
1498	4228
592	953
2486	4097
3867	4132
856	989
3294	1708
1911	3699
736	4101
4602	451
685	871
145	476
3573	334
384	2374
3136	4496
2546	3645
2977	4407
2445	4174
1400	3982
2075	3788
1896	599
606	4025
4453	4270
1791	2203
3067	3061
2345	2306
631	625
86	54
1616	3017
3574	1610
3129	2820
4503	3025
1974	1297
28	2096
2037	2067
4054	2343
3567	3613
4410	2979
865	1337
4576	1674
3534	3776
1451	2255
3022	2549
1150	853
339	207
3890	591
1048	652
1814	4233
4071	1006
456	215
1328	1497
323	1228
947	2173
2678	1721
1491	1670
750	4082
3715	2672
117	2071
1958	178
1060	2091
3960	4334
1717	4624
957	1811
1911	601
716	2182
3929	2686
1380	1285
901	2914
443	2717
1141	3061
3867	2753
1817	476
1214	2828
3280	1810
2515	1431
339	2812
924	2785
3378	1346
204	3594
3318	2049
653	2103
1253	476
1800	2914
4445	1118
202	3826
1414	47
541	2918
1791	2075
4467	167
3337	4033
1705	4228
3252	476
2597	2521
4510	2027
2701	2382
3297	1806
3786	4240
773	3498
1830	4025
484	323
4062	1811
4451	621
1800	786
1277	199
785	1476
2793	652
1077	3993
4208	4578
3737	899
1333	2922
2584	4101
4367	943
2305	946
3623	4334
3631	1806
3442	1640
3793	184
2214	2753
893	212
2678	3674
1265	624
711	2749
2778	4574
317	2846
3214	18
1263	738
4410	3159
2311	1432
2002	1432
2206	1718
2717	33
3171	2273
3267	1721
2722	1404
3365	2374
4372	1968
1791	1055
837	4163
2833	1407
1840	3646
1970	506
4280	2569
1055	3836
2722	3776
1926	1610
645	4149
3939	4173
233	2716
1444	1051
1760	856
2612	286
1191	2812
1403	1297
1682	1949
3301	3659
3687	2533
4028	1177
3455	3838
2192	2922
4459	2382
4324	124
1378	218
3988	476
103	4334
2122	987
3779	2447
1128	2654
865	3384
105	2447
2466	3005
3683	354
2742	4582
4632	2374
481	943
3487	3840
4162	4366
709	4636
715	943
1049	1988
3534	1558
16	2533
2412	2159
967	3407
4304	2134
3318	2374
3785	3466
1015	385
4152	3646
3912	3819
3132	1380
1223	191
24	485
1417	3005
3711	1051
616	3973
37	4242
3438	943
2037	3041
4453	4605
2883	3516
1904	4024
650	1074
3822	354
4295	1705
4411	3522
1221	1011
1342	1266
3687	124
2294	2050
1755	1431
2354	2952
1447	2717
3961	1137
4148	906
2155	3973
819	560
642	3594
4538	485
4221	1818
2825	943
4180	3269
1410	3881
2581	4097
370	2533
609	233
3782	1811
3499	4457
2051	601
2047	1385
2896	4334
3688	2564
4061	4281
4083	1811
115	441
1417	2316
1772	2588
4428	1691
3093	943
616	943
1513	3819
4595	2976
4298	1285
1871	373
354	3124
2188	1270
2949	3242
1510	899
1747	466
897	3993
3782	59
2678	1811
193	4035
4273	847
4459	1228
1291	3788
1148	4132
1409	3269
1791	223
