41898	41147
35262	37909
41197	26171
44661	40636
39094	44542
34797	34790
41785	41821
24559	31293
22969	32528
43166	34649
44525	38672
27792	31314
41066	41692
35837	38992
38681	38689
33492	37086
34165	34180
37011	37027
42467	35116
42023	41758
34795	35946
35535	35544
36965	30560
44696	40656
36089	36083
42779	41779
42024	28611
44023	42844
38479	38490
35591	22150
43965	31978
42756	35354
33491	39661
34057	44154
40918	41795
40714	36375
42733	40605
43272	34317
43126	41078
38607	25970
43201	41813
42590	42848
44427	41831
37616	35613
36648	36631
35784	35850
37071	36345
33221	31125
41069	42872
23180	26171
36886	36851
37719	26171
41119	40958
42721	37792
44614	41732
34414	27511
36381	36368
40225	40244
43090	39207
44024	33892
44679	43043
36967	41777
34966	36079
39048	37086
37749	37772
43023	28617
38081	33352
42958	37573
24849	28620
34896	22459
42977	26539
36137	41813
35507	27559
35273	38862
41101	23599
35741	35734
43945	40631
23951	23946
34172	35131
40255	40244
35052	42783
44590	41787
44359	21593
38629	38624
43072	43071
42943	38034
29533	20986
35808	35809
40888	40907
35257	38875
36095	36096
40257	40244
40597	38993
36967	40588
24818	38862
41197	36632
36487	36483
44390	38698
42759	28607
33525	44173
35271	37910
37657	37653
25779	23476
44698	42841
35122	35640
37709	37660
44002	40582
37441	35613
40133	40168
36311	39668
34411	34413
33133	33137
34062	39853
23020	35326
42406	41078
41876	38741
37675	21575
40878	40907
43966	42872
43119	35595
44699	41748
43270	36851
40241	36668
36352	39675
34415	27513
40056	40051
44193	44176
23167	25266
36411	35550
44013	41147
43073	26172
44276	43278
35058	34290
28825	27926
41129	21575
24571	31314
34429	34422
36734	36770
42759	42783
43028	38732
42464	42497
44297	42844
41074	21575
41063	41746
38476	36357
35166	35110
35603	35581
36964	36617
35801	38973
34443	35633
42529	35615
39465	26539
42497	33947
37883	37889
38655	38631
36117	36154
41146	41139
40922	41062
39702	39696
40501	34317
24559	31299
34439	26539
40784	40824
37989	23603
36964	34661
38092	33351
44540	28620
34573	37623
44074	38708
36954	34295
38680	38730
34753	40609
36959	28620
36817	30667
30614	33695
34706	36851
31697	24541
42733	35385
36996	28620
34415	34660
37692	36867
40055	36317
39343	39338
36219	34370
40249	34959
36817	37792
35829	35757
37949	21597
31746	22458
42796	41831
41687	41690
42403	36851
35796	35750
42958	42943
35588	35471
40597	21575
40160	38736
42887	35162
40566	40560
28430	28435
40923	41067
35605	35591
35582	35634
34800	36079
35841	36008
22760	26172
24840	24842
36775	36781
36967	40038
38437	28562
40795	40841
34438	34446
35572	35568
36375	36383
36742	36782
34789	35953
36708	36691
35156	35128
40055	38672
23957	26212
40287	34750
41151	26539
38822	34912
40244	38100
35166	35101
40505	21597
37725	37716
29208	26161
36996	28601
41157	41139
37071	37078
39052	35632
44287	42868
28040	26539
42694	41735
44435	41830
39653	35633
42821	42833
43262	28571
39661	39633
41708	42871
36254	36250
34398	27540
42755	42541
42762	42775
42756	35395
35742	35850
42705	41810
44636	40596
35292	33120
34858	34911
27772	24525
43208	43207
35453	36096
31225	31598
34152	34153
44709	33826
43143	35641
34871	21653
35851	21575
40675	40707
33503	23607
40752	43278
35089	35390
44435	41779
35582	35476
43289	36632
39066	35565
37533	40651
43979	44566
35295	35561
42798	41826
44322	41208
44662	36849
29022	29025
42920	22944
37660	36366
43219	44309
40559	35388
42721	35395
41900	41192
41158	40988
40625	41145
41249	41748
35154	38678
36264	36617
42719	41775
37057	37058
44676	43037
39977	39973
37057	36379
25787	23461
35788	35850
43217	43220
36957	34339
36195	38739
41724	32011
24852	25970
41895	41892
34911	26172
35781	35830
40145	34124
35101	35138
34423	34432
42778	34279
24841	31306
44192	23607
41259	21597
44390	35128
43265	41746
42721	40042
34165	34172
31810	27312
39658	39650
31697	31656
42214	35360
38381	36854
41207	41182
43034	38170
36247	35957
35271	37903
22752	30613
38468	35639
35825	36003
38488	33537
36256	43059
40569	38176
35735	35802
40566	41768
36970	36996
40597	40636
38635	40033
41724	28570
29351	26173
42388	42389
24854	32356
43992	43981
39044	33997
35842	36003
29351	26166
36764	36770
37676	37702
35172	35174
37071	36378
43214	33978
39708	35328
35757	35739
44535	38682
33226	38220
37082	37108
41724	28569
34908	26172
34485	34468
36122	37796
41074	41694
42764	40656
38494	41694
29351	26168
37106	22949
43988	42848
43192	38686
43172	41758
44043	41194
33487	37801
43124	35159
25785	23478
35531	27511
35448	35716
33226	33591
43988	41048
44670	44023
35535	35531
41745	42602
43198	37792
35735	26161
37032	34349
39680	36328
34140	35631
43028	43029
44216	44181
43203	35395
38737	38717
37018	26172
44076	37045
41066	38365
40787	40907
34156	35613
39943	34717
39097	39086
37628	35619
42590	41831
34161	35469
42575	42553
36208	36207
35470	27693
37090	38482
34055	34065
44287	41694
38737	38726
42955	22949
36247	44546
37057	36328
42141	41733
41702	41732
43030	43306
43454	33811
34781	30993
44614	40042
37090	37646
43208	41813
28041	26161
44443	41875
43988	41051
41699	41017
39044	36851
37656	37654
41130	41732
41130	41139
38073	38082
42906	41732
42803	42872
34874	26172
41206	40592
37616	39661
36954	40592
34720	41055
41074	41702
39670	39984
44013	42851
36381	38490
28862	28877
43472	21597
37071	37076
42711	41719
40763	40841
43962	42541
41752	41732
31921	27721
33629	28562
40725	40581
35608	35605
34695	34594
35760	35793
35659	35413
43274	34354
42771	42761
23579	23584
44400	36628
34783	26539
42993	42970
43453	28579
34768	36851
43270	34317
37648	35640
36320	36339
35757	35799
44019	43042
37670	26169
37644	35590
42792	28611
43988	42860
44444	41831
39781	35759
41099	44316
40867	40859
43092	26164
37689	38682
42947	38719
35511	38887
24853	23479
44193	37086
28649	28653
36699	35640
44021	44018
44002	40631
35842	35740
42947	38710
37011	42541
43965	38367
40565	38691
36222	34276
41743	44653
44123	44124
42797	44023
23848	28624
41838	41837
42570	40735
35063	35565
37709	26172
34081	31282
35821	35850
40654	41813
39059	38708
43024	33120
36345	38719
44374	40658
37731	39341
43158	38366
43137	40631
43261	28610
34053	34048
32433	23630
44365	44302
35757	21586
34757	34275
40891	40841
35811	38978
33139	33137
42707	41813
42776	34311
41683	44543
37689	36310
44671	21597
34421	34548
44535	44300
43285	43297
23182	26172
28651	28653
40507	41694
40892	40841
41126	40639
39043	39039
35508	27514
40597	41804
42718	28609
43380	29310
36122	37798
40517	28570
37113	38482
37687	34430
43073	37800
43988	41878
37032	40644
43987	35107
40260	35883
34470	21597
43014	42845
38391	25261
41826	44584
37089	38698
42789	41881
42383	36330
35797	35924
34714	34746
43075	43123
36256	36250
44582	44578
37878	42737
43092	35629
43211	43197
33557	35633
36774	36746
42778	41816
42023	41750
40565	41813
40498	40493
42952	41732
36331	36313
36349	36311
35473	27682
29351	29344
42764	37799
41663	41667
39053	39047
44697	42844
41255	43038
34882	24541
44036	34220
44077	30560
39069	39075
44390	35151
41826	40631
37962	40108
43965	43955
39974	39967
27829	27726
41070	42860
44699	38365
37689	34432
43124	35110
43198	34364
34688	35567
44192	22943
42719	40606
40516	40588
24859	27048
36738	21575
44527	36630
41729	39357
36886	35567
44699	31064
24673	29857
42327	42040
44669	38122
43073	41194
43946	40582
44409	41203
41146	41735
43075	43077
35272	37904
44606	44609
38747	38581
35853	35762
37628	36327
33140	33137
36954	29670
41091	41264
34197	41050
42778	41714
42387	26169
31658	31664
39652	39674
35274	37937
39656	35633
37971	40126
40623	37796
42450	35632
44698	38719
37628	35610
29010	37588
35759	35812
39681	35640
42705	28580
39060	21597
36210	36313
28045	29915
44287	26539
35057	37800
43090	38732
43099	37730
44697	41787
44126	37796
35519	27514
34753	40579
40725	40719
34896	21650
23581	27028
41125	41152
28040	26173
36197	35113
43124	35113
44287	42849
35840	36779
43289	43310
35761	35786
44510	35415
34090	37796
44507	37799
37882	37896
40159	34129
36124	36117
28441	29531
28040	26171
23185	30603
44565	41830
39048	37065
35166	35169
42993	42960
40274	33354
29556	26171
44428	38149
44315	28570
37073	33920
42694	40634
37616	37645
43965	31980
43383	28566
35763	35792
23413	21597
36823	36858
42796	42784
34148	34156
38494	42783
41731	41763
40707	34424
41069	41051
43033	34357
41101	42840
44435	41831
36969	36965
41823	42619
43032	35413
43118	43113
24802	34773
35242	35233
41757	42624
40265	38079
36345	38712
22757	26172
39650	34442
39946	35567
40623	40651
35232	33119
37620	26171
36345	38695
40054	22951
38643	38631
36579	34638
44002	40637
43036	43032
35618	35634
42400	40653
38076	36851
36332	38740
38510	38518
35469	27672
33493	21581
41089	23596
43947	40641
35793	35739
42719	41719
35147	35107
43383	41823
43090	38704
41764	41821
36317	38740
35757	38862
33557	33534
38748	38759
41881	42873
44319	40651
35269	37944
43946	35162
36640	36634
38517	35550
44002	40609
35763	35739
39702	36842
35531	27547
43090	34430
40798	40875
44698	43246
36261	43055
31863	31708
42945	41765
43271	41756
40609	40606
41686	41690
23183	21597
37620	21597
38414	39650
28923	28922
35619	35605
30606	21581
37071	39653
43480	38695
44666	40647
40138	34125
42575	40742
42052	41812
40565	41826
39680	39663
39049	39048
28198	26539
43074	36632
37616	26171
43113	36628
30616	33692
34921	25701
43101	35633
44605	44602
43007	26539
29530	21597
41246	41694
39983	39349
37032	35395
39966	40600
34483	34496
35520	27548
41898	40636
36960	26171
35522	27559
37522	36308
35892	37724
38612	25970
42701	41766
37026	43291
43371	28570
40511	41787
43028	43318
41795	36363
41080	40580
38790	33859
38476	36378
23022	23458
34456	34486
39097	21575
33525	21575
43272	36880
42924	35500
43192	41758
36656	38451
43282	41239
42952	41761
42561	42558
44323	40638
36749	36782
38016	38090
23409	21597
42798	42840
43261	33120
36747	36770
43992	43991
29343	29347
44678	38122
38723	35619
37719	39575
42566	28578
41099	40606
36480	35550
38471	35613
44629	42848
36782	21597
40516	42868
34081	32331
40243	34748
38453	38459
44597	41692
42517	42444
34823	34101
34411	27516
38659	40040
44400	44384
25920	25918
34786	21575
29027	38851
36723	26164
42788	33115
42094	40644
31689	24541
37547	33913
24561	29592
42399	43075
37660	40631
38391	37159
31262	31258
41256	44019
37008	35395
31736	31643
43134	21586
37847	36851
43119	36315
41824	34311
39367	31600
43991	36641
35275	36781
35825	35850
44193	44195
34768	34317
35853	38887
42437	35134
35076	36851
37620	36362
42488	35615
35444	37800
35808	35845
41775	41774
36126	36155
34160	35614
44428	31978
34172	38716
36385	36389
36124	34373
37444	35633
34706	41701
42554	42568
40574	41820
43221	42854
34173	36321
38639	31429
31812	27313
31707	27313
43220	44363
41739	42608
40690	35576
41727	28582
38816	36835
38729	38719
31678	24540
31740	28644
34061	34605
35535	35542
40146	38101
44661	41147
42182	38719
30613	21581
34693	39091
36672	28281
42693	40635
37889	40588
42706	34649
42695	41717
34733	36851
44299	41017
35512	27526
44126	44698
37632	37612
40711	43075
35634	22152
41155	37588
36324	36355
37050	31598
37620	37612
34062	39539
42575	41732
44577	41011
33521	25903
42993	42933
44369	38176
44615	42555
34744	34710
38391	26539
37689	36317
35802	35798
42393	41182
37620	35619
36200	36194
42916	42897
39215	37800
42977	35162
41127	41207
43090	38693
43015	42927
35827	35773
43092	36313
38675	38689
34083	26168
40505	34657
42906	41744
35846	22419
40725	40631
42756	41787
40707	35595
24571	29580
34058	38117
36642	35110
35269	37927
34798	31598
37702	40114
42592	42868
35080	36851
44525	21575
35611	35629
41066	41743
22759	24526
34688	34762
41101	21575
39343	39336
33477	31601
42575	37792
42755	40042
36281	35550
38550	26168
42786	41831
34160	35608
36774	36766
36942	38875
44443	41746
41691	44542
44443	40631
42387	21593
37804	33994
41120	21597
41999	42132
38431	35341
37057	36315
42712	41716
39044	33869
36690	36696
34744	40609
43971	41830
41120	41695
41999	41820
34061	34601
43206	41746
44002	21593
42705	41756
42960	43059
43160	21597
40314	21597
34160	35613
41128	41758
41847	40578
35520	27511
44363	44394
35807	38973
40598	38963
41141	42868
43362	21575
41074	41874
24854	28618
40704	35590
36145	29616
43373	29310
35852	35780
37057	26164
38382	32789
43322	41147
36682	35638
38784	39782
35757	35743
42906	43438
37441	35629
44122	37796
43326	26164
37058	35613
24841	25958
35275	35946
23150	21597
36986	28580
43034	28581
22769	26172
44120	41147
37772	26539
42570	42566
38467	35640
37974	21581
38494	34357
42580	41831
33543	33534
34134	35469
40511	42849
40623	31291
44688	43043
42801	42872
39781	21597
42958	37582
42693	41766
36274	37906
43091	21597
43970	41732
41899	41900
34518	36880
34057	44141
42759	42777
36992	31329
23865	38953
43132	21597
42201	37796
42815	42816
44590	41147
42702	21597
37051	37062
25780	23479
39097	32316
39063	36400
37060	37057
44661	40588
35762	38973
41999	28611
41243	42757
37620	35169
33566	35565
32226	23630
39639	36357
37638	21597
43480	38694
31676	33446
42769	40024
34496	26172
37489	35550
37622	37631
36356	36363
41080	43290
27772	29592
34414	38978
37881	37878
39631	37800
41710	42611
40145	36851
41913	41787
39653	38470
35757	35767
43073	41193
43192	41826
42702	41804
39075	37800
37657	35638
35853	35820
42786	42841
34051	23764
37629	21593
29007	29025
44606	42541
40056	23599
35613	35609
41875	31331
34455	34450
33514	35590
35761	38879
41043	41045
42920	23603
35535	35520
26179	22138
43979	42868
40239	39376
40244	38108
38381	38391
35523	27516
35435	35563
36248	43059
37071	36313
43265	41732
42554	42558
35520	35514
41074	41775
35802	26173
42792	42800
41895	36835
43219	41700
44527	44540
38621	38616
38394	40116
35537	27547
44605	37792
35166	36327
37044	35341
42906	42855
37992	23612
37056	37090
42993	42984
35230	35238
36200	38478
43989	36619
40224	34105
34087	42783
39867	41191
39664	38470
39674	39649
37772	36011
35656	35670
44525	38708
38617	38626
39058	22949
42406	35595
43208	34317
34704	36851
42702	34680
40623	37799
39659	39643
34568	36362
43452	41147
40870	40861
44043	41182
32373	21581
25799	23470
36099	36851
36787	36770
36071	35565
23848	35955
41751	41724
37693	36849
34054	38158
33517	40116
34158	35631
31864	21653
38078	38077
36744	21575
44124	40644
37089	37058
44324	41841
44282	40631
42712	42718
42788	41746
36994	26172
44428	41775
37621	35640
42391	26539
37620	26172
22964	23161
39941	36851
44662	40647
43979	38263
37494	27920
36792	36794
37989	21057
34869	37989
44328	38114
42404	38683
31719	21653
35722	38896
44614	42848
44230	42844
34415	27540
38737	38681
34415	34402
34737	41698
36928	37007
35807	35843
43327	43329
44398	28570
44279	35632
44428	44444
37477	37800
34907	22458
35114	35121
42906	42977
38740	38678
38381	38376
42394	41008
34397	27511
35780	35771
36944	32270
37668	22949
44292	41787
41251	44023
44540	34364
39044	40116
34154	35611
36813	28562
23025	26539
37693	21581
44436	42868
42568	42557
24571	38981
38090	37852
38373	32789
38702	38698
36115	30654
34746	36843
43216	43221
35853	38978
34548	36851
43949	40631
37881	40588
33572	36837
42702	41746
40656	41035
36964	40644
36272	36011
38513	36096
42727	34307
38714	36379
35242	35243
42952	43447
29556	26170
43192	42840
43261	28572
44606	41732
43102	35136
36631	35128
41724	41767
37843	27920
42582	34684
42727	28591
41157	41121
37891	40612
34415	36008
44646	35632
42787	43038
43330	41084
44443	38366
36945	41757
34694	39853
40871	40907
35531	35499
24845	28620
37883	37883
43315	43297
38481	35633
35535	35504
36759	36770
35848	35760
37648	37654
36723	38896
34541	34547
35135	35107
42702	41733
42764	40633
24802	34775
34417	34553
43373	41818
35508	27540
34146	34434
43987	41048
42945	42977
37947	37976
37725	39097
44435	40505
44433	41831
39051	36201
28041	21597
39081	26172
37762	26539
43308	41236
39311	39331
38737	38734
43965	38133
42406	43310
38550	26169
34480	25949
40499	40493
37062	37090
44617	41693
37616	38473
37619	34442
35757	35810
28285	31600
26180	26179
39944	36881
43331	42398
44400	36647
36073	35567
43481	40651
43962	42784
24837	37762
35537	35514
34806	33615
35615	35591
43090	38742
41099	29729
42827	35632
43145	42873
40227	34508
40150	33530
38381	38378
35082	36851
44301	41010
35535	26539
28176	34559
38090	35420
36636	36620
36269	35331
41746	42849
35778	38978
35290	35563
35857	36307
43979	41831
35502	35514
43032	43278
35724	38902
44593	37730
44017	38114
38381	36842
42400	41194
39975	37151
44700	41831
40519	42848
44390	35162
31752	24540
43003	35539
42759	28620
37620	35121
41073	41694
42756	28620
39048	21581
34142	35631
37049	35549
42729	42717
35833	38879
43979	21575
35848	38846
40516	41787
39059	34018
43076	38742
34859	24540
42702	40631
42762	35354
43974	43038
42491	42446
36345	38722
42702	42731
42592	42784
42557	42558
22752	30611
35531	27540
35507	27541
42554	40735
36659	36653
42952	43006
44540	37792
44606	44220
40555	40562
34768	34717
37616	38464
35269	37940
41898	41181
44631	33120
40573	41756
36745	36782
41136	41732
24854	23456
25921	25918
35757	35840
34058	34056
36266	35331
39097	39081
41838	35641
36957	36965
41686	44541
39666	39656
36965	43059
44438	44430
34865	37989
37071	39641
37894	28581
36345	38688
35778	26539
37677	37703
43972	41831
39704	37798
42949	43438
36129	36867
38495	21581
44549	43987
36769	36782
36789	36784
40713	41022
43959	41732
43126	41017
43163	40581
41089	36900
28040	21597
23183	23153
35831	36008
36717	38992
44015	38170
41668	43278
43383	28617
35568	35466
43469	41842
41898	21597
34694	44151
44533	33783
37090	36366
39983	39680
27772	27747
35622	35634
42702	38247
40565	41831
23865	23456
36740	36781
28842	26172
35875	34370
40593	38976
42986	41817
37068	35162
36996	35395
35884	35563
41072	41875
37989	21071
39978	39345
34720	34367
40817	40841
42996	35107
40565	41755
36954	40600
43076	38682
43192	41750
35149	35107
34200	34068
40517	38365
38750	31601
23947	23946
43028	38693
43327	41120
35500	38887
39781	26173
42723	34278
44319	41186
41080	44464
34175	34182
41773	41821
35837	31267
24571	31334
31736	31887
37151	35386
42708	41831
42728	41807
44399	44372
41066	31064
39709	31326
44697	21597
40769	40898
42091	40644
35512	27553
38477	38472
44582	44580
23409	21581
43073	41192
35066	21575
35547	36043
42201	42214
35761	38978
39779	33299
42993	43005
44313	21575
39988	35359
41721	42625
33135	33137
39974	35365
44372	35162
44507	28569
41898	38678
33517	33998
40695	40679
39492	23630
35654	31596
38681	36336
38475	33534
42501	42522
43373	29312
24849	31290
37947	40045
42702	41779
40773	40907
39639	36381
39364	34347
43963	41831
42759	42784
34696	36328
41876	38694
26179	21643
44426	41048
44400	35128
31822	21653
34146	34422
44579	43109
41773	42618
37074	33968
35118	35138
44410	40578
41699	41743
44443	41831
41074	41732
44665	40609
29208	26171
42779	32056
42381	36350
37111	37061
38553	26171
32827	28655
37973	25931
43192	38672
38741	38722
36970	28564
36973	40588
42704	36902
24846	23466
36996	41219
44599	37800
43991	41743
38453	34699
37442	37440
33449	22943
36989	28624
44709	42840
38816	37800
41117	41120
41740	41786
40306	38682
44364	40624
37153	35417
41704	44582
35164	35128
34914	22467
43484	41898
39965	40630
36705	36687
24849	31334
40259	38012
23950	23946
28528	33702
37103	22956
35166	33976
42803	41831
44230	42841
31697	32841
37536	27920
36967	34359
43292	43297
35457	35455
38409	34438
37777	37785
42728	40172
43160	39985
36491	34276
33223	22949
36996	37008
38474	35590
44699	44021
44013	36625
40589	41218
42704	37791
37719	37722
43331	21575
31684	35326
37687	35629
42406	36357
44358	40606
43371	41823
37702	37664
39653	34432
36215	34353
41699	44648
40558	35351
36945	40585
43160	40613
34142	34153
41755	41003
35837	38856
29010	38863
44698	40646
37687	35633
30992	22461
36567	33122
44428	42849
41894	41194
42708	42725
36334	38698
35735	35739
37889	43302
44356	42873
41895	40116
38636	38631
35537	27516
40610	40642
31779	29212
37621	35590
43965	43976
35781	35946
43160	38674
35848	38926
41139	41735
36331	35576
37628	35613
36321	35630
40826	40841
44671	43038
34483	34486
37521	34353
22562	22560
43030	36632
43296	43310
39651	35584
32425	34559
34153	35597
35834	35841
37477	36851
36945	35363
44677	43040
43035	43024
35512	37817
42836	39755
37071	21597
24832	29778
44215	24867
37057	37070
39039	40114
43203	41824
39664	35613
34739	30660
41823	41821
44388	42840
42720	36880
38808	35324
44435	21597
35762	35795
25781	25784
33508	33511
36347	36327
37762	26171
35535	35522
41068	41732
34083	37800
38652	38631
42887	35115
36199	39663
36767	36738
35814	35996
43023	43027
42920	23605
36208	38478
37659	40116
35766	35786
42728	41775
38510	34370
43165	33118
38381	36858
35531	27514
34054	36328
36141	41444
39093	39531
40246	35883
44298	38685
42444	33826
36644	36646
41081	40116
42779	41735
42023	42840
43198	37800
42514	35476
39943	36851
43979	42857
41790	44644
35465	27693
41259	41758
29556	26169
37440	35613
35524	29915
43261	38139
36723	36054
42717	41051
35290	37800
38475	35613
35853	35777
31862	24541
34415	34387
28825	40651
43979	41790
44697	40609
40140	36851
35735	26171
38649	38631
38434	35417
34196	31600
43126	41758
43279	41237
43944	34673
36964	28611
42716	41808
44442	35365
44448	42872
34753	37796
35825	26539
39639	39649
44182	44182
40714	36310
33222	33220
35768	35743
36994	26171
24670	24673
42712	41820
42721	42784
41108	41099
42947	33120
40565	41732
34398	27548
42708	38149
40828	40841
41134	41733
44442	42848
28441	32670
37670	37065
41881	42861
35741	35922
43092	26161
41758	42840
35763	35842
37717	36312
40138	36851
42050	41833
35286	36087
43981	38133
38714	38689
43265	38726
35516	27547
29010	38851
34446	34432
39669	38470
36655	35550
40228	34729
37626	37620
40495	36851
39044	38689
28040	21575
40617	40617
37018	34349
41810	42860
43090	21597
39059	36319
36733	36773
23167	26172
37620	37653
44314	41147
24571	29604
35763	38896
40166	35605
24675	29946
37751	37773
23026	23022
36996	40651
24673	25902
43981	43983
39947	36096
43329	26539
33223	33220
38429	35386
38488	33551
44002	40596
34691	34697
43101	33947
40300	38263
39674	35612
42887	38708
36946	28624
41206	41186
28041	28031
40586	40586
42705	35169
41740	41754
23954	23946
35791	23418
41987	41809
41738	42612
38079	35051
42945	43014
36692	36705
35060	37800
36943	40039
43268	28603
39044	36867
43218	43219
38784	31755
37992	34816
34744	34717
43076	38688
42692	35341
42755	42778
35537	36043
44431	42860
39976	40579
36994	39977
41913	40633
42091	41832
33226	38357
43380	28570
39340	39336
39633	38466
34473	34468
34793	34794
27772	24570
43265	36315
42702	36357
43076	38723
40053	22943
40166	36352
36954	36986
36647	36623
37759	38879
33226	39738
40493	40502
42726	41807
34908	37992
43166	41703
38550	26171
38809	40651
43340	36851
36994	40042
31661	24540
44636	41746
37628	37612
37657	36362
38437	31598
37494	31600
34414	27523
41249	38133
36195	38694
27809	27747
41063	41694
34763	31314
23580	21575
35809	35739
35548	38973
37102	33758
36274	35331
33487	37796
35778	26171
34197	34347
33525	40094
31740	28440
36197	36330
41990	28611
34052	34065
35609	35605
40496	40501
44528	37800
40720	35590
43965	33115
37989	26171
38381	38374
35054	36866
38529	31599
42759	34311
43992	31981
22749	22755
23154	23152
43160	44512
35587	35591
36163	36153
40314	26171
34406	27227
31738	24541
42762	41055
38730	38689
43145	38672
44583	43082
36951	34773
36197	36192
36381	35116
40597	41700
25056	28570
41795	41799
44566	38719
40784	40841
23411	23403
43254	40585
39968	39969
43192	38678
43143	42873
37629	35595
44322	40651
42755	41732
42719	41784
37523	36851
37833	37848
35597	35634
36276	36617
41820	38146
42731	41787
43198	37798
39055	22943
40782	40841
43953	40635
36744	33299
44443	38150
44412	41107
35222	35235
35438	31599
34710	41831
27261	21581
37719	39529
36766	36746
41249	44021
32828	32825
37804	33927
43219	28583
43030	43278
40847	40907
40658	41708
42575	40747
43380	28566
43938	42841
43947	37800
41091	41695
36212	37800
25789	25771
34928	34030
37709	36868
42332	42141
43983	42848
35504	27553
43280	41235
39059	34432
40920	41732
44311	37796
38438	34742
43289	21575
35515	27559
43090	38695
24571	38953
35165	35632
36389	38712
36490	34370
40511	41797
44399	44400
35747	35771
44606	44602
37687	35568
35154	38686
40839	40859
34054	36356
43371	28604
43158	38150
42714	36880
35502	27523
35052	41050
43034	38689
35722	35818
42791	35370
24842	24852
33545	33550
25782	25771
43026	21597
37054	21593
42570	40742
43265	41750
40140	34126
41134	41141
39645	36315
41698	41821
42702	41874
35778	35851
36210	36328
35166	36357
37706	35632
34181	36349
41873	21597
44014	38176
37776	37772
44323	41219
35525	23625
35290	35291
34052	21581
33511	33820
36482	35413
35520	27523
34153	22365
37717	39532
43268	28612
44301	38689
42729	41810
44535	38672
38784	29824
31886	24540
38095	40609
42758	28607
40153	26171
36235	34723
44597	34660
42945	42967
42704	28622
44068	43290
43192	35641
43091	26164
37971	37979
36757	36782
34790	34795
37777	37780
34176	33539
41065	34278
44411	41120
42920	22956
43076	33942
28193	38808
37663	35461
35665	27920
40888	40859
43280	43297
42570	40745
37625	35640
34463	34468
29530	21575
41835	41839
35812	29870
40780	40888
41818	42600
42488	38678
43992	31978
42701	34354
35516	27516
43073	21575
35525	23629
36794	36782
41081	38218
42554	42784
40597	41017
41663	41665
35825	38978
34861	37984
35103	35163
34463	34465
40502	40503
33223	32255
41146	41732
41099	41836
35535	26161
37055	37067
34861	31325
40712	34430
41097	23598
44318	38686
40854	40859
42702	36366
24672	21597
36311	37729
41685	44544
34766	34337
41101	23598
44699	31980
40159	34124
44166	40116
23202	26172
39708	38851
35535	35516
36673	21597
35618	35605
42934	42908
35639	22148
43028	43299
40714	36327
38472	35613
42993	42886
43213	44305
37716	37715
35785	21597
33506	35584
42405	42406
44694	28566
38634	40046
36206	36208
41756	41746
24559	31326
35432	34289
44689	44016
40574	38142
43975	44021
42570	37800
39988	35342
43163	38119
40915	41061
39639	39669
34694	35110
36651	36664
27576	26539
42694	41719
24706	29868
35081	36835
29208	21597
36944	35321
40763	40854
44381	40644
41848	41107
43033	28618
40576	36851
23867	35986
41727	28579
39701	42545
42081	41768
40623	40638
37894	31605
44073	41147
40794	40907
44320	41194
33690	35565
38413	39641
42513	42497
38078	34276
44540	42783
36658	35565
35230	26539
40822	40841
41838	33978
39059	38471
29351	26169
38523	35413
43135	26539
42949	38716
42694	31326
35735	35811
29351	21575
43971	42840
35234	35222
43972	44023
34083	34090
39986	39987
41130	41155
35825	36738
44315	28620
42957	38708
35271	35996
37765	26172
41184	41184
44410	21597
42947	26539
42708	28570
35780	35851
39094	40634
34406	23628
40847	40859
38789	38785
41252	38365
44198	22951
42692	40633
34744	34648
35535	35508
41877	42868
42182	43244
43272	36851
43213	36625
42692	41807
23865	38879
40617	40588
44535	35641
42723	41775
41875	29068
43991	42849
34053	34057
42798	41732
43965	41831
35502	27537
44296	44302
42692	41787
39665	38690
37976	21597
33492	26169
44535	38686
35257	36211
34056	38117
44640	21575
35538	38263
37620	34047
35797	35973
35910	39374
42383	36372
35256	37942
40772	40859
38521	38518
35854	34068
34474	28005
43330	26164
38384	38386
41190	40528
34058	34064
36091	34289
40901	40819
34056	38158
38755	34276
23859	33283
43182	43312
41880	21597
35052	36826
43275	28571
37099	37082
42949	42977
40235	35883
43090	38724
40306	33826
35729	38853
44443	38149
44431	42848
37041	36956
43481	21593
37032	36936
41690	44544
41072	42846
39972	41739
41812	41059
39645	38478
35766	35739
34116	38862
35664	34353
41066	41694
44216	34571
43201	34324
40913	44597
37050	27920
35814	35743
36774	36773
36122	34042
35843	35742
37896	37894
29011	29025
42952	42974
39349	39346
42593	21597
34434	34432
44443	41694
34908	26539
34080	37794
44354	38686
43179	44468
36967	34301
38514	34276
43259	41813
39059	34430
34057	44153
38455	38457
35848	35850
44071	26324
35841	36014
35149	36362
42024	37796
43192	38708
38454	35567
41691	41690
36726	33770
23413	21575
41879	35588
34746	34761
42023	41732
34753	41707
36257	40114
43128	21597
40501	35115
34756	42861
28041	28035
34085	34080
44357	41768
23848	35948
44013	35641
44528	33783
36969	34304
36969	40647
40556	35388
42507	35601
40712	34432
33525	23593
42532	36357
35751	36008
39702	41392
43268	28621
44390	38689
33487	34660
39704	39704
44411	41747
35741	35842
28819	24540
35271	35273
35502	27559
36753	36782
39051	21581
36155	36137
31839	27313
43205	36630
33627	33633
44606	42784
38553	26172
33443	22461
41174	41195
41897	34357
31826	29215
35156	35133
42406	36355
39094	28569
35761	26539
36345	38672
43028	38686
41255	41732
43270	43257
41259	41826
34149	35631
42713	41807
