tomcat70-40881-TR	0.42235154578761497	0.6180387437869558	0.15527315266975175	0.002607857461587979	0.007462686567164179	0.002608957078652166	0.0	0.0	0.0	0.0	0.0	349.3783957650565	61.23950015246345	3.061975007623172	3.84107108834929	0.0	0.0	0.0	0.0	0.0	2
tomcat70-40881-PR	0.42232610035152085	0.6099483331741823	0.1490938575020612	0.002632654314379672	0.007462686567164179	0.002482875401275305	0.0	0.0	0.0	0.0	0.0	552.2387509407763	63.97741557273063	3.046543598701458	3.600468018848683	0.0	0.0	0.0	0.0	0.0	1
tomcat70-40881-TPR	0.4141640129501163	0.6180387437869558	0.13964237454023742	0.0023587267202726044	0.007462686567164179	0.0024569371506982084	0.0	0.0	0.0	0.0	0.0	369.2623886458509	79.51126949192833	3.058125749689551	3.84107108834929	0.0	0.0	0.0	0.0	0.0	0
tomcat70-40881-TRC	0.4618739156709803	0.931204596779095	0.17721064676390358	0.021043364031546618	0.5	0.08068806831227479	0.0	0.0	0.0	0.0	0.0	440.7409472855612	266.5900738631638	3.0642537225651005	3.8553674105772378	0.0	0.0	0.0	0.0	0.0	1
tomcat70-40881-PRC	0.4421131515080742	0.931204596779095	0.17765224019407827	0.009494057630757282	0.25	0.03376935160521575	0.0	0.0	0.0	0.0	0.0	359.9349832387775	202.3856242663802	3.020680959199706	3.84107108834929	0.0	0.0	0.0	0.0	0.0	1
tomcat70-40881-TPRC	0.4543506506937173	0.931204596779095	0.1783311721531905	0.012261503283092834	0.25	0.04149203513447828	0.0	0.0	0.0	0.0	0.0	290.65549586042255	241.5306816039307	3.0573504000497573	3.84107108834929	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53169-b	0.40002398462113153	1.0	0.28894241397682086	0.05646648094880205	1.0	0.1887909179323033	-0.012279838786018363	0.0	0.0	0.06837124877409095	0.001979947763080293	2315.192680836522	69.79222472660514	2.251362087955004	3.8166648428627017	5.020147781649585E-4	0.015562458123113711	0.015562458123113711	0.0	0.0	0
tomcat70-53169-TR	0.5376342966070201	1.0	0.20668806878533585	0.0615660150713004	1.0	0.21096806344020547	-0.034008790543476226	0.0	0.0	0.09511436486486524	0.003454376948352852	4699.675270840432	64.99227933418842	2.954194515190383	3.617575058525814	0.03084990264796902	0.6786978582553187	0.5893188914864245	0.0	0.0	1
tomcat70-53169-PR	0.49763201797123685	1.0	0.28539621570830453	0.08598979332920573	1.0	0.24126655673894257	0.0	0.0	0.0	0.0	0.0	6981.722510892023	46.275239769561935	2.5708466538645514	3.427531326520384	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53169-TPR	0.48953626825677915	1.0	0.24670687169279107	0.06305616121585286	1.0	0.1973328957736227	0.0	0.0	0.0	0.0	0.0	3228.568758537356	77.53182552736797	2.7689937688345707	3.617575058525814	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53169-TRC	0.46552912720196815	0.8624133741128239	0.22933100727457817	0.015409585685559826	0.09090909090909091	0.025606603029938495	-0.009520338098597052	0.0	0.0	0.04760169049298525	4.633920296570899E-4	1874.065147727408	69.5554131355623	2.7822165254224918	3.617575058525814	0.0	0.0	0.0	0.0	0.0	2
tomcat70-53169-PRC	0.45408514839501807	0.8624133741128239	0.21798896929694705	0.01140339740739166	0.07142857142857142	0.020671659963411533	0.0	0.0	0.0	0.0	0.0	1934.924730328867	65.33872598685933	2.84081417334171	3.617575058525814	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53169-TPRC	0.4721703707531115	0.8624133741128239	0.21560548714954642	0.012056755136292565	0.07142857142857142	0.020167744576831896	0.0	0.0	0.0	0.0	0.0	1709.2993704686376	72.01232701941008	2.8804930807764038	3.617575058525814	0.0	0.0	0.0	0.0	0.0	1
tomcat70-58296-b	0.49229059185077106	1.0	0.2259689711315864	0.041756709502587794	1.0	0.12698802788898284	-0.014748203102436758	0.0	0.0	0.054179536046722356	0.0039177689780099416	686.0046697423741	271.64745585541976	2.829660998493957	3.7546927930545215	0.042291894077620816	4.0600218314515955	1.2844727016350788	0.0	0.0	1
tomcat70-58296-TR	0.41225044302322067	1.0	0.21143508136401512	0.014554589938639412	0.25	0.04345699230050177	0.0	0.0	0.0	0.0	0.0	1068.2569159765428	120.27846432516112	2.797173588957236	3.5086542236181804	0.0	0.0	0.0	0.0	0.0	1
tomcat70-58296-PR	0.4225581676181244	0.931204596779095	0.18338925047508525	0.02201125775984784	0.5	0.09040125267287255	0.0	0.0	0.0	0.0	0.0	1060.568395718126	91.3391300650586	2.946423550485761	3.7546927930545215	0.0	0.0	0.0	0.0	0.0	0
tomcat70-58296-TPR	0.4774249412584646	1.0	0.21297382028451223	0.0252680168445737	0.5	0.07685755480515352	0.0	0.0	0.0	0.0	0.0	1162.4518500963195	159.77991151649874	2.9588872503055317	3.7546927930545215	0.0	0.0	0.0	0.0	0.0	1
tomcat70-58296-TRC	0.4623378837463557	1.0	0.19762372027147623	0.015212272616772557	0.25	0.03776366652943437	-0.0036542150304174842	0.0	0.0	0.030133429098261878	5.897716741090235E-4	580.8372284902706	202.853672031476	2.983142235757	3.7546927930545215	0.001962087266468676	0.13342193411986997	0.13342193411986997	0.0	0.0	1
tomcat70-58296-PRC	0.4873556932689306	1.0	0.2122401209758225	0.02421928082891862	0.5	0.07029576859188023	-0.0037232175993950727	0.0	0.0	0.030475849497492723	5.897716741090235E-4	854.4318851786052	198.06537998194455	2.956199701223052	3.7546927930545215	0.006306011811635648	0.4225027913795884	0.4225027913795884	0.0	0.0	2
tomcat70-58296-TPRC	0.4888419038986043	1.0	0.20196949202364098	0.018191280931592346	0.25	0.03990256183992467	0.0	0.0	0.0	0.0	0.0	653.3325227166494	205.0275463987422	3.0151109764520903	3.7546927930545215	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56248-b	0.41433778882626837	0.8624133741128239	0.2977405035906095	0.026906870647544715	0.25	0.0590602127213443	-0.020902095580035376	0.0	0.0	0.06766223604008581	0.0018535681186283596	1397.9048811476393	49.5747917341094	2.2533996242776997	3.700929212633672	0.15045444118612267	3.3099977060946983	3.2666382534646194	0.0	0.0	0
tomcat70-56248-TR	0.48841523036742424	0.8624133741128239	0.24454047225090983	0.03610427138369494	0.25	0.0743097123019102	-0.013504525689998275	0.0	0.0	0.058158885306504884	0.0020642008593815824	5465.876371419815	59.28489713899301	2.6947680517724097	3.711455976703368	0.043483746277594285	0.9566424181070742	0.9566424181070742	0.0	0.0	1
tomcat70-56248-PR	0.4037738414508412	0.8624133741128239	0.2556482175674155	0.028193805018092488	0.25	0.06700051889997861	0.0	0.0	0.0	0.0	0.0	2106.831940981043	39.84655839034503	2.4904098993965644	3.6168201813182383	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56248-TPR	0.4188955465246842	0.8624133741128239	0.2223197853054574	0.020701608720913898	0.25	0.05662450986267511	0.0	0.0	0.0	0.0	0.0	1073.6572051370322	62.875321640049194	2.7337096365238778	3.711455976703368	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56248-TRC	0.5090319388208391	0.931204596779095	0.2731156481525528	0.04428514669940164	0.25	0.07372233300092346	0.0	0.0	0.0	0.0	0.0	5126.771064505008	62.72284170707724	2.6134517377948847	3.3885433631653936	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56248-PRC	0.5285704161304551	0.8624133741128239	0.2858566574250165	0.06262258342781968	0.25	0.08638615147906395	-0.007261288893681759	0.0	0.0	0.034058463863555745	2.106327407532227E-4	6804.560681485034	53.97654195204603	2.4534791796384563	3.3788204463584863	0.0	0.0	0.0	0.0	0.0	2
tomcat70-56248-TPRC	0.506029072927646	0.8624133741128239	0.2659439791209571	0.049113474026557455	0.25	0.07937334303071125	0.0	0.0	0.0	0.0	0.0	5356.715325133477	61.733892911836485	2.572245537993187	3.3788204463584863	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50105-b	0.4156975515740815	0.931204596779095	0.25626251307439757	0.02373549492586704	0.3333333333333333	0.06864744245518152	-0.009631339974830443	0.0	0.0	0.03908885432372948	0.0020220743112309377	442.3869677058544	216.7488892317919	2.5803439194260944	4.0146276379774815	0.2642352886294447	22.195764244873356	10.502050741303954	0.0	0.0	0
tomcat70-50105-TR	0.3918772855015495	0.8402690355634995	0.21050248323978712	0.01336736455722141	0.16666666666666666	0.04255689062159724	0.0	0.0	0.0	0.0	0.0	1344.4610507826574	40.583295942533205	2.7055530628355475	3.5070526767846615	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50105-PR	0.4530270053084886	0.890963600802977	0.24195534763830848	0.020839335038517474	0.16666666666666666	0.05157109505164481	-0.005739221954376212	0.0	0.0	0.025016688513675906	1.263796444519336E-4	2028.77308849657	52.70112164028845	2.7737432442257077	3.8369918354343016	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50105-TPR	0.43786293489316325	0.890963600802977	0.22751847118574234	0.018057285202125805	0.16666666666666666	0.04828034175293902	0.0	0.0	0.0	0.0	0.0	1516.296917559141	61.66643160204204	2.803019618274638	3.8369918354343016	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50105-TRC	0.4261850739864228	0.931204596779095	0.2493871657745541	0.01956894827749419	0.3333333333333333	0.05946360873061326	0.0	0.0	0.0	0.0	0.0	1231.0595751830786	121.02998709967422	2.6895552688816493	3.8369918354343016	0.0	0.0	0.0	0.0	0.0	2
tomcat70-50105-PRC	0.40458889505200557	0.890963600802977	0.22738852792630238	0.013565513306400573	0.16666666666666666	0.039203021272673874	0.0	0.0	0.0	0.0	0.0	686.2379265872925	126.1909512122128	2.684913855578995	3.8369918354343016	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50105-TPRC	0.41626677309121773	0.890963600802977	0.2265393881929181	0.011057297750831686	0.16666666666666666	0.0337174031020787	0.0	0.0	0.0	0.0	0.0	992.779359483114	131.5673401926228	2.7409862540129746	3.8369918354343016	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50107-b	0.4250090963021494	0.8402690355634995	0.1855487894131135	0.00999059749531117	0.16666666666666666	0.026747428206706822	-0.0037576706361812564	0.0	0.0	0.02886321582899444	0.001095290251916758	251.88468199597014	170.20625440131454	2.8848517695138067	3.814207180846407	0.01725174540545109	1.017852978921614	1.017852978921614	0.0	0.0	2
tomcat70-50107-TR	0.47491349864490423	0.806880232225367	0.12232046154256293	0.007637618717843366	0.09090909090909091	0.01795178843660972	0.0	0.0	0.0	0.0	0.0	1632.2713382327975	79.17179015558983	3.166871606223593	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	0
tomcat70-50107-PR	0.48429758393742284	0.8402690355634995	0.14726541853255998	0.016057477935430206	0.16666666666666666	0.039164191647059435	0.0	0.0	0.0	0.0	0.0	1747.7974119150228	68.40257446141496	3.1092079300643163	3.403445069502529	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50107-TPR	0.4712310126889613	0.8402690355634995	0.14562903351701487	0.012597865547098228	0.16666666666666666	0.032681804930653716	0.0	0.0	0.0	0.0	0.0	1138.8707156167857	102.47189119033646	3.10520882394959	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50107-TRC	0.46668933409415964	0.8402690355634995	0.15262425237128865	0.012379660055551597	0.16666666666666666	0.03099204962972515	0.0	0.0	0.0	0.0	0.0	861.4185590240286	125.99445137883797	3.0730353994838535	3.4856641487896027	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50107-PRC	0.47589943679393065	0.931204596779095	0.15841109612534524	0.024482749037273627	0.5	0.08491675066339212	0.0	0.0	0.0	0.0	0.0	1117.335256140096	115.83671126385528	3.048334506943561	3.4757854720655543	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50107-TPRC	0.4769831494802478	0.931204596779095	0.15645928500822293	0.02397480411827332	0.5	0.08385199775039666	0.0	0.0	0.0	0.0	0.0	1274.9728336356056	119.1353323338104	3.054752111123344	3.4757854720655543	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50108-b	0.4453869314662857	0.931204596779095	0.2686691406418646	0.03070255611092223	0.3333333333333333	0.08085576598581994	0.0	0.0	0.0	0.0	0.0	2024.5909332308704	72.41596334294358	2.586284405105128	3.7308643669781354	0.0	0.0	0.0	0.0	0.0	2
tomcat70-50108-TR	0.3602981794756593	0.6767161756199526	0.25434113251580825	0.005233545421460199	0.023255813953488372	0.007414944112659092	0.0	0.0	0.0	0.0	0.0	1452.835546344927	40.58793033326205	2.2548850185145586	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50108-PR	0.35333175409219025	0.6767161756199526	0.27160223831393915	0.005738829348968425	0.023809523809523808	0.008008155059173334	0.0	0.0	0.0	0.0	0.0	937.6112861001811	34.61483713635428	2.163427321022143	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	0
tomcat70-50108-TPR	0.36483347582794484	0.6767161756199526	0.25797709558267595	0.005403978126879527	0.023809523809523808	0.007588412859123483	0.0	0.0	0.0	0.0	0.0	1024.6336212408964	40.92427680510684	2.2735709336170467	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50108-TRC	0.374155629674835	0.6767161756199526	0.23514302235697518	0.005465223157326251	0.023255813953488372	0.007815033053184579	0.0	0.0	0.0	0.0	0.0	1473.7059252411973	38.44373377045236	2.4027333606532726	3.419125874871259	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50108-PRC	0.344982239169192	0.6767161756199526	0.2271953098278386	0.0036726171845141427	0.023255813953488372	0.005833165194616471	0.0	0.0	0.0	0.0	0.0	851.6807565014605	44.472586233636655	2.340662433349298	3.7308643669781354	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50108-TPRC	0.35930776040065887	0.6767161756199526	0.2286917485650677	0.0038411841733177964	0.023255813953488372	0.00577210453075157	0.0	0.0	0.0	0.0	0.0	858.7013181709623	45.5737951646365	2.3986207981387633	3.7308643669781354	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52156-b	0.40751663800198273	0.7819439213596372	0.17795079202288733	0.010025694211481662	0.09090909090909091	0.024128627631893013	0.0	0.0	0.0	0.0	0.0	589.6155353918153	67.24376271394236	2.9236418571279286	3.700929212633672	0.0	0.0	0.0	0.0	0.0	0
tomcat70-52156-TR	0.3875716362415951	0.7819439213596372	0.20177233116178517	0.010419075083571013	0.09090909090909091	0.023124248049784184	0.0	0.0	0.0	0.0	0.0	700.4094345871642	67.03347271658205	2.681338908663282	3.377711811017731	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52156-PR	0.40024458162923154	0.7819439213596372	0.18342180643312364	0.00936312696165356	0.09090909090909091	0.0228249572502487	0.0	0.0	0.0	0.0	0.0	538.8126810172316	65.75688414090743	2.8589949626481492	3.700929212633672	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52156-TPR	0.36189914620837565	0.7819439213596372	0.18380731246356175	0.007793377577003393	0.09090909090909091	0.021914137737130676	0.0	0.0	0.0	0.0	0.0	428.0721533568813	67.62813349835709	2.7051253399342836	3.700929212633672	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52156-TRC	0.32055503538993657	0.6080251280344844	0.15910383685736015	0.0019305605753062792	0.014084507042253521	0.003924770260803253	0.0	0.0	0.0	0.0	0.0	326.63712547463655	62.42144537106889	2.6008935571278706	3.377711811017731	0.0	0.0	0.0	0.0	0.0	2
tomcat70-52156-PRC	0.3489612759321905	0.6080251280344844	0.13545898706378506	0.0021343106723310055	0.014084507042253521	0.003920696250667062	0.0	0.0	0.0	0.0	0.0	436.80089035474	67.5836895428076	2.8159870642836498	3.377711811017731	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52156-TPRC	0.35970977500008205	0.7819439213596372	0.18339636242865284	0.007424633859677718	0.09090909090909091	0.020750999640252357	0.0	0.0	0.0	0.0	0.0	504.0192882057492	75.10742152679204	2.682407911671144	3.377711811017731	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49086-b	0.405696815670616	0.931204596779095	0.26684012991219636	0.05425595888087892	0.5	0.15681894597671536	0.0	0.0	0.0	0.0	0.0	6242.067844708851	24.118128401510745	2.411812840151074	3.3475123320563696	0.0	0.0	0.0	0.0	0.0	2
tomcat70-49086-TR	0.5063185312534642	0.6592787092243305	0.16929107335903643	0.009089671998383989	0.021739130434782608	0.009452400889068603	0.0	0.0	0.0	0.0	0.0	3639.9634743538377	25.162777757324758	3.1453472196655943	3.804932460232575	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49086-PR	0.5133869021890222	0.6767161756199526	0.1757798778793989	0.009348471170226639	0.023809523809523808	0.009867439966813095	0.0	0.0	0.0	0.0	0.0	1347.5038470246452	25.374260711529438	3.1717825889411797	3.804932460232575	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49086-TPR	0.5252516028497406	0.6767161756199526	0.1682355042189383	0.010725211088510635	0.023809523809523808	0.010112086346778171	0.0	0.0	0.0	0.0	0.0	3211.9923042513565	28.368835422760316	3.152092824751146	3.804932460232575	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49086-TRC	0.5078837476381705	0.8624133741128239	0.22163198819701735	0.015421359227281725	0.07142857142857142	0.02296257804789868	0.0	0.0	0.0	0.0	0.0	3836.524696128011	27.111002982226942	3.012333664691882	3.804932460232575	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49086-PRC	0.5160452660399756	0.6592787092243305	0.17631515912705556	0.010525255956890982	0.021739130434782608	0.009692245731906357	0.0	0.0	0.0	0.0	0.0	5661.237717199073	24.89969227334311	3.1124615341678887	3.804932460232575	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49086-TPRC	0.48531322931722676	0.6592787092243305	0.18894781991572296	0.009368090462148553	0.021739130434782608	0.009708164695332597	0.0	0.0	0.0	0.0	0.0	4502.773821766966	27.320143604059815	3.035571511562201	3.804932460232575	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51136-b	0.35235038520202017	0.8221765581631107	0.2127617615136869	0.01643072293719529	0.16666666666666666	0.04986937774025164	-0.008083867686686872	0.0	0.0	0.026811155971618632	1.263796444519336E-4	1795.53890599572	26.91659093634874	2.4469628123953404	3.2304817008714233	0.0	0.0	0.0	0.0	0.0	2
tomcat70-51136-TR	0.32597220765267193	0.8624133741128239	0.23935424143914263	0.007974168986396432	0.07142857142857142	0.01946419779566897	0.0	0.0	0.0	0.0	0.0	1325.1643464011656	32.32775610188418	2.3091254358488698	3.2449669293122234	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51136-PR	0.26761696753714326	0.6201692081354878	0.16989355784843593	0.001769027105844668	0.018867924528301886	0.005387829459184415	0.0	0.0	0.0	0.0	0.0	206.53531917770357	27.210054867148237	2.267504572262353	3.2449669293122234	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51136-TPR	0.27309097063138166	0.6201692081354878	0.17156442848682307	0.001783038834597284	0.018867924528301886	0.005033506656846709	0.0	0.0	0.0	0.0	0.0	185.56286796453662	32.185426858729016	2.298959061337787	3.4043127723058633	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51136-TRC	0.264781659725348	0.6201692081354878	0.18488570123022455	0.002815345601804674	0.018867924528301886	0.00680178032243743	0.0	0.0	0.0	0.0	0.0	915.5552790351496	30.154446152650507	2.1538890109036077	3.2449669293122234	0.0	0.0	0.0	0.0	0.0	1
tomcat70-51136-PRC	0.29123293460609434	0.6201692081354878	0.18697562155949263	0.00263876971666296	0.018867924528301886	0.005515456069109931	0.0	0.0	0.0	0.0	0.0	241.71970944572342	32.00735024305355	2.2862393030752535	3.2449669293122234	0.0	0.0	0.0	0.0	0.0	0
tomcat70-51136-TPRC	0.2753412079150303	0.6201692081354878	0.18611616191717084	0.0028353235384628674	0.018867924528301886	0.006793553138998209	0.0	0.0	0.0	0.0	0.0	920.9491797601654	31.15934519152521	2.2256675136803725	3.2449669293122234	0.0	0.0	0.0	0.0	0.0	1
tomcat70-57281-b	0.43960785449512535	1.0	0.2289996383861402	0.033362261905198684	1.0	0.12334961028083245	-0.0011000762934155657	0.0	0.0	0.009698254564879267	8.004044148622462E-4	276.534468143436	501.884389736454	2.7425376488330846	3.9590330670257674	0.0023306854160734217	0.42651543114143553	0.42651543114143553	0.0	0.0	0
tomcat70-57281-TR	0.37672701795143676	0.6806049219897318	0.12440123298164736	0.002492843393865354	0.02702702702702703	0.005522507517089543	0.0	0.0	0.0	0.0	0.0	170.0001731459691	76.17577366940618	2.929837448823315	3.5002077632692017	0.0	0.0	0.0	0.0	0.0	1
tomcat70-57281-PR	0.38785739871292274	0.6806049219897318	0.12792663150222627	0.0027144542844782533	0.02702702702702703	0.0057222466955860465	0.0	0.0	0.0	0.0	0.0	200.1748246670171	71.60159574933033	2.9833998228887637	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	1
tomcat70-57281-TPR	0.3731757675677178	0.6806049219897318	0.12370110247269951	0.002338380104230188	0.02702702702702703	0.005342950858123004	0.0	0.0	0.0	0.0	0.0	149.17697552638242	81.94857530593872	2.926734832354955	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	1
tomcat70-57281-TRC	0.4374454845476313	1.0	0.18560947707942646	0.026633062106296117	1.0	0.11601817574028694	0.0	0.0	0.0	0.0	0.0	370.7142330668456	284.06549672981157	2.928510275565067	3.8172514694938084	0.0	0.0	0.0	0.0	0.0	1
tomcat70-57281-PRC	0.4141660712574718	1.0	0.1902362402530664	0.0224013699557342	1.0	0.11419501753819127	-0.005157491950102468	0.0	0.0	0.029093659273637027	7.161513185609571E-4	403.18285494911163	231.6549848600185	2.8250607909758356	3.7860200968903355	0.003961797551372309	0.32486739921252933	0.18593920696216637	0.0	0.0	2
tomcat70-57281-TPRC	0.41768186565648346	1.0	0.19521042725502302	0.023883690736623542	1.0	0.1113124673649875	0.0	0.0	0.0	0.0	0.0	355.61208413398975	255.66604906273687	2.8095170226674386	3.7860200968903355	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49091-b	0.4992282008862552	0.931204596779095	0.3024002074387872	0.056712777281173646	0.5	0.14810223370631576	-0.1198973832607832	0.0	0.0	0.20562331636146416	0.009394220237593731	6471.1809837353185	27.406490188363996	2.4914991080330906	3.5441442664015446	0.04980918785241353	0.5479010663765488	0.3677119354117463	0.2378971147863285	13.084341313248062	0
tomcat70-49091-TR	0.5508509855863167	0.931204596779095	0.16970498142052995	0.039796017865054586	0.5	0.12302127671940996	0.0	0.0	0.0	0.0	0.0	6838.013544138966	48.24087495305226	3.015054684565767	3.5441442664015446	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49091-PR	0.5284021831640334	0.931204596779095	0.14646522570547799	0.04136554187328417	0.5	0.13205235147439723	0.0	0.0	0.0	0.0	0.0	8637.485308147265	41.975447796022785	2.998246271144485	3.289295240051436	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49091-TPR	0.5655805654909382	0.931204596779095	0.16458099272887114	0.059597137273894756	0.5	0.15533461714465976	0.0	0.0	0.0	0.0	0.0	19220.073742885852	56.785475957035295	2.9887092608965946	3.5441442664015446	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49091-TRC	0.5035987917685532	0.931204596779095	0.1598529073534383	0.03644423655568399	0.5	0.12366948608962496	0.0	0.0	0.0	0.0	0.0	7269.806816971749	46.86895086315892	2.929309428947433	3.289295240051436	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49091-PRC	0.5284021831640334	0.931204596779095	0.14646522570547799	0.04136554187328417	0.5	0.13205235147439723	0.0	0.0	0.0	0.0	0.0	8637.485308147265	41.975447796022785	2.998246271144485	3.289295240051436	0.0	0.0	0.0	0.0	0.0	2
tomcat70-49091-TPRC	0.5435755350079903	0.931204596779095	0.15188666829380207	0.03840307617993998	0.5	0.12330009481351174	0.0	0.0	0.0	0.0	0.0	7426.8664938971915	48.80888730247576	3.0505554564047355	3.5441442664015446	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49092-b	0.3641389698815932	0.6417421821338571	0.24931071059550886	0.003873358017273094	0.014705882352941176	0.0052759629166093105	-0.039411160773083175	0.0	0.0	0.09638197138229193	0.0031594911112983403	749.6471538965887	19.313790811056702	2.4142238513820877	3.6450924697235774	0.33263535658893606	2.661082852711488	2.282735775046778	0.0	0.0	1
tomcat70-49092-TR	0.4592891211027983	0.6417421821338571	0.11889655951520889	0.004088193161239805	0.014705882352941176	0.004461210473564738	0.0	0.0	0.0	0.0	0.0	1968.7930868979772	44.15655719591462	3.1540397997081873	3.6450924697235774	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49092-PR	0.4729481829720884	0.6417421821338571	0.11288688597239534	0.0044063539917131665	0.014705882352941176	0.004479718780881607	0.0	0.0	0.0	0.0	0.0	2324.2851100472826	41.363552018330424	3.1818116937177248	3.6450924697235774	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49092-TPR	0.48101837224662014	0.6417421821338571	0.1125831918358108	0.004729369522917327	0.014705882352941176	0.004470452294687849	0.0	0.0	0.0	0.0	0.0	3930.5840271034494	44.71419682444304	3.1938712017459316	3.6450924697235774	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49092-TRC	0.44761180069125595	0.6417421821338571	0.11760315791289169	0.0039254754512483975	0.014705882352941176	0.004526004441999323	0.0	0.0	0.0	0.0	0.0	1875.8018682504078	43.47503528821753	3.10535966344411	3.6450924697235774	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49092-PRC	0.4729481829720884	0.6417421821338571	0.11288688597239534	0.0044063539917131665	0.014705882352941176	0.004479718780881607	0.0	0.0	0.0	0.0	0.0	2324.2851100472826	41.363552018330424	3.1818116937177248	3.6450924697235774	0.0	0.0	0.0	0.0	0.0	2
tomcat70-49092-TPRC	0.44761180069125595	0.6417421821338571	0.11760315791289169	0.0039254754512483975	0.014705882352941176	0.004526004441999323	0.0	0.0	0.0	0.0	0.0	1875.8018682504078	43.47503528821754	3.10535966344411	3.6450924697235774	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49099-b	0.46490584522174533	1.0	0.2892575026509753	0.0987861962903748	1.0	0.2731781816434547	-0.004828641480575962	0.0	0.0	0.030539010165975447	2.9488583705451174E-4	2822.756287279686	99.44502000738231	2.4861255001845572	3.900780159139919	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49099-TR	0.36607863363642845	0.7714903513921695	0.20027897449436782	0.004627927830865443	0.0625	0.012384971781481841	0.0	0.0	0.0	0.0	0.0	335.54833571258865	67.8693163233968	2.6103583201306457	3.7057409952296454	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49099-PR	0.3634795900723177	1.0	0.2462716670765998	0.0604132780060013	1.0	0.24214483457732694	0.0	0.0	0.0	0.0	0.0	4066.5928340448822	40.68773022774661	2.393395895749801	3.7057409952296454	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49099-TPR	0.3894616319901051	1.0	0.2280154841300034	0.044212341107214385	1.0	0.19592888743743492	0.0	0.0	0.0	0.0	0.0	1966.498759833544	67.53789433287075	2.5976113204950284	3.7057409952296454	0.0	0.0	0.0	0.0	0.0	2
tomcat70-49099-TRC	0.3749288997222767	0.5874655590371198	0.15005700104394112	0.002050884616840236	0.01282051282051282	0.0033939744089277533	0.0	0.0	0.0	0.0	0.0	249.5449283494041	71.26968720002898	2.850787488001159	3.7057409952296454	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49099-PRC	0.4071831364291869	0.5874655590371198	0.11538281601205594	0.0025161574820721927	0.01282051282051282	0.0037524988702464955	0.0	0.0	0.0	0.0	0.0	382.13950211504647	61.05903716242929	3.0529518581214643	3.7057409952296454	0.0	0.0	0.0	0.0	0.0	1
