eclipse.jdt.debug-108473-b	0.30217425950977367	1.0	0.34398309316986597	0.06543850986443	1.0	0.24117569217554743	-0.011064016463246827	0.0	0.0	0.03876610966749066	0.0017878807228146351	4612.587340758733	24.278532042408095	1.4281489436710644	3.44623067770953	0.020492253412266802	0.3483683080085356	0.3483683080085356	0.0	0.0	0
eclipse.jdt.debug-108473-TR	0.3734063259479558	0.7616717709429653	0.25022104564312636	0.009781251192912134	0.1	0.025175101105397224	-0.0015892618700888862	0.0	0.0	0.0061551847556167135	6.385288295766554E-5	1374.153346610851	34.48312654805619	2.298875103203746	3.44623067770953	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-108473-PR	0.31630255312894295	0.6085049420399641	0.2611158585456741	0.0033068989190786456	0.009433962264150943	0.0038254503472132466	0.0	0.0	0.0	0.0	0.0	1440.089117854101	20.515150696669707	2.051515069666971	3.44623067770953	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-108473-TPR	0.30051095486763146	0.6085049420399641	0.23698076669480722	0.002701376027669618	0.009433962264150943	0.0033495479650744227	0.0	0.0	0.0	0.0	0.0	832.8726216788789	30.630916241648308	2.0420610827765544	3.44623067770953	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-108473-TRC	0.3216737405021145	0.7616717709429653	0.27154449426963584	0.008917906864322867	0.1	0.024521241176130876	0.0	0.0	0.0	0.0	0.0	1075.6325879045726	31.52397789898339	1.9702486186864618	3.44623067770953	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-108473-PRC	0.32262820788509144	0.6085049420399641	0.24298059489377202	0.003114584526245466	0.009433962264150943	0.003407801881118594	0.0	0.0	0.0	0.0	0.0	841.5822354997401	31.967640711585574	2.1311760474390384	3.44623067770953	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-108473-TPRC	0.30246394489227324	0.6085049420399641	0.24821192201013606	0.002919922993355125	0.009433962264150943	0.0033830749151849823	0.0	0.0	0.0	0.0	0.0	739.6718866696934	31.967640711585574	1.9979775444740986	3.44623067770953	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-16313-b	0.37492213059403323	0.814531355767097	0.20320259996043905	0.008805008538291548	0.16666666666666666	0.02466669035922499	-0.01134972852462505	0.0	0.0	0.04696222301676834	0.007470787306046868	241.0944889491272	201.9760804732907	2.5566592464973508	3.673046200406299	0.00809215207460677	0.639280013893935	0.12402822941716202	0.003654029913428442	11.258066163272789	1
eclipse.jdt.debug-16313-TR	0.347093387497677	0.7985786722301397	0.18292046092184153	0.005212134966262057	0.07692307692307693	0.0147635199728635	0.0	0.0	0.0	0.0	0.0	353.3905473282776	114.27020049478483	2.539337788772996	3.673046200406299	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-16313-PR	0.34034844790186747	0.6589522029704817	0.14109111042657854	0.0022925280586329295	0.02127659574468085	0.0047356521444848285	0.0	0.0	0.0	0.0	0.0	434.27876791844693	57.88853364249329	2.6312969837496953	3.1960154468788415	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-16313-TPR	0.3196741923929631	0.7985786722301397	0.1912523145760881	0.00479739278016769	0.08333333333333333	0.01594527141154501	0.0	0.0	0.0	0.0	0.0	291.28403257837044	118.47301953402045	2.3694603906804086	3.673046200406299	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-16313-TRC	0.36903692208876554	0.7985786722301397	0.1774464628110146	0.005841687861462093	0.07692307692307693	0.015109652816994718	0.0	0.0	0.0	0.0	0.0	399.4183649660902	125.3138121271881	2.666251321855066	3.673046200406299	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-16313-PRC	0.3369935967078095	0.7616717709429653	0.16668013513271207	0.0038504578643923626	0.08333333333333333	0.01297465673221245	0.0	0.0	0.0	0.0	0.0	329.5214906509067	108.66837639719996	2.5271715441209293	3.673046200406299	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-16313-TPRC	0.35151814933576125	0.7985786722301397	0.169430512952167	0.0054304619531847014	0.08333333333333333	0.017088558489502498	0.0	0.0	0.0	0.0	0.0	379.5331524817692	111.49366535019979	2.592875938376739	3.673046200406299	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-8634-b	0.308092983641074	0.45431504118550514	0.20678921689743363	0.0020717525721401426	0.004032258064516129	0.002772573456425062	0.0	0.0	0.0	0.0	0.0	1241.2750154534754	4.594653133357767	2.2973265666788834	2.959148649072797	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-8634-TR	0.40762467363703087	0.7197268071221061	0.18869969683579935	0.009819511406141516	0.05	0.019757797942415858	-0.028430563754321767	0.0	0.0	0.06964037429775437	7.023817125343209E-4	2070.6480151524047	16.026986310442737	2.67116438507379	3.0772982028256144	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-8634-PR	0.4247508592460388	0.7197268071221061	0.20569315188174542	0.011673704416936468	0.05	0.0214983252023747	-0.03411667650518612	0.0	0.0	0.07628720783196612	7.023817125343209E-4	2797.684979449744	13.287386638992944	2.657477327798589	3.0772982028256144	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-8634-TPR	0.40762467363703087	0.7197268071221061	0.18869969683579935	0.009819511406141516	0.05	0.019757797942415858	-0.028430563754321767	0.0	0.0	0.06964037429775437	7.023817125343209E-4	2070.6480151524047	16.026986310442737	2.67116438507379	3.0772982028256144	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-8634-TRC	0.3569618652808132	0.7197268071221061	0.2095912840652079	0.009225307488062991	0.05	0.02003121500872801	-0.028430563754321767	0.0	0.0	0.06964037429775437	7.023817125343209E-4	1974.1946926524831	14.585192591902095	2.4308654319836824	2.959148649072797	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-8634-PRC	0.40762467363703087	0.7197268071221061	0.18869969683579935	0.009819511406141516	0.05	0.019757797942415858	-0.028430563754321767	0.0	0.0	0.06964037429775437	7.023817125343209E-4	2070.6480151524047	16.026986310442737	2.67116438507379	3.0772982028256144	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-8634-TPRC	0.40762467363703087	0.7197268071221061	0.18869969683579935	0.009819511406141516	0.05	0.019757797942415858	-0.028430563754321767	0.0	0.0	0.06964037429775437	7.023817125343209E-4	2070.6480151524047	16.026986310442737	2.67116438507379	3.0772982028256144	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-12740-b	0.4915854839587351	1.0	0.23308285289469022	0.04489262587452425	1.0	0.16683135748901512	-0.015821278773878605	0.0	0.0	0.04459236365066311	0.005810612349147564	816.5220635107769	221.70378026692285	2.806376965404087	3.809086745018524	0.2041253982677474	16.12590646315205	2.1309863492818857	0.0	0.0	1
eclipse.jdt.debug-12740-TR	0.38130116040229056	0.9282447603916567	0.22890702293456913	0.03292882004211889	0.5	0.11619675709353812	0.0	0.0	0.0	0.0	0.0	1175.80668191286	88.69082480807319	2.4636340224464774	3.7519262889963847	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-12740-PR	0.3811860229029751	0.9282447603916567	0.2171464429163801	0.02775314288462503	0.5	0.10498580742828424	0.0	0.0	0.0	0.0	0.0	1545.6720881966628	57.877022715005786	2.5163922919567736	3.7718213295510967	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-12740-TPR	0.4198499874734739	1.0	0.2501033761062775	0.04550306872189707	0.5	0.13449552721922603	0.0	0.0	0.0	0.0	0.0	1491.0830694113536	98.77432511978506	2.5326750030714114	4.128373605108305	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-12740-TRC	0.3964700189426509	1.0	0.23410205040593612	0.03972276538852643	1.0	0.15940414336874809	0.0	0.0	0.0	0.0	6.385288295766554E-5	884.47604869445	144.88650349699662	2.541868482403449	4.128373605108305	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-12740-PRC	0.437453141668132	1.0	0.24786269767222124	0.05285972302968313	1.0	0.17637319989383263	0.0	0.0	0.0	0.0	0.0	1449.4596862036162	118.84448910669792	2.5835758501456074	4.128373605108305	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-12740-TPRC	0.42150597163697545	1.0	0.22476598129298436	0.03927469190589955	1.0	0.1554448804848725	0.0	0.0	0.0	0.0	0.0	856.8786878979095	160.67303335526282	2.67788388925438	4.128373605108305	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-300992-b	0.4159801552937826	0.523876950452764	0.09069049099154969	0.0024261803263264147	0.004329004329004329	0.0020319751272997733	-0.021193154517542327	0.0	0.0	0.04238630903508465	0.0012770576591533108	726.8138730830119	12.033594492257627	3.008398623064407	3.3750341437310345	0.13653741195980468	0.5461496478392187	0.5461496478392187	0.0	0.0	1
eclipse.jdt.debug-300992-TR	0.4129636247736861	0.6952797812864899	0.16217750521409038	0.006253274376793082	0.04	0.011957604606871163	0.0	0.0	0.0	0.0	0.0	679.7818760841903	34.87016253759435	2.905846878132862	3.522543915240053	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-300992-PR	0.4332145010147232	0.6952797812864899	0.17320784302110695	0.007433815911234119	0.04	0.012872504148856339	0.0	0.0	0.0	0.0	0.0	1231.317723399097	29.349210122788055	2.934921012278805	3.522543915240053	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-300992-TPR	0.4199600161005475	0.6952797812864899	0.16027206809254327	0.00630466135281156	0.04	0.011938615799829282	0.0	0.0	0.0	0.0	0.0	904.4541045254838	35.237422208172525	2.936451850681044	3.522543915240053	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-300992-TRC	0.41760544915016673	0.6952797812864899	0.15834982190606212	0.0062813871359889565	0.04	0.011942495097696255	0.0	0.0	0.0	0.0	0.0	672.0445636482011	35.08991243666351	2.9241593697219592	3.522543915240053	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-300992-PRC	0.4342135901992736	0.6952797812864899	0.15836187657100695	0.006607624191665167	0.04	0.011824852489452474	0.0	0.0	0.0	0.0	0.0	934.7070899717916	35.690956331621024	2.9742463609684187	3.522543915240053	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-300992-TPRC	0.41760544915016673	0.6952797812864899	0.15834982190606212	0.0062813871359889565	0.04	0.011942495097696255	0.0	0.0	0.0	0.0	0.0	672.0445636482011	35.08991243666351	2.9241593697219592	3.522543915240053	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-323020-b	0.5417713812779447	0.6292277213703842	0.12368194227424183	0.011450091296409007	0.018867924528301886	0.010490400359964756	0.0	0.0	0.0	0.0	0.0	6860.236324558734	6.086594104382845	3.0432970521914227	3.1274454553100486	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-323020-TR	0.37205970598351396	0.6292277213703842	0.21364561743670152	0.005287392990233887	0.018867924528301886	0.007802811573613158	0.0	0.0	0.0	0.0	0.0	1298.0079369693533	12.325824932245602	2.4651649864491203	3.198619766120993	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-323020-PR	0.4329371207986061	0.6292277213703842	0.17426340119273068	0.006072392280923234	0.018867924528301886	0.007334779426773579	0.0	0.0	0.0	0.0	0.0	2614.92196203051	13.764668050447519	2.7529336100895034	3.198619766120993	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-323020-TPR	0.4329371207986061	0.6292277213703842	0.17426340119273068	0.006072392280923234	0.018867924528301886	0.007334779426773579	0.0	0.0	0.0	0.0	0.0	2614.92196203051	13.764668050447519	2.7529336100895034	3.198619766120993	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-323020-TRC	0.37205970598351396	0.6292277213703842	0.21364561743670152	0.005287392990233887	0.018867924528301886	0.007802811573613158	0.0	0.0	0.0	0.0	0.0	1298.0079369693533	12.325824932245602	2.4651649864491203	3.198619766120993	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-323020-PRC	0.4329371207986061	0.6292277213703842	0.17426340119273068	0.006072392280923234	0.018867924528301886	0.007334779426773579	0.0	0.0	0.0	0.0	0.0	2614.92196203051	13.764668050447519	2.7529336100895034	3.198619766120993	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-323020-TPRC	0.37205970598351396	0.6292277213703842	0.21364561743670152	0.005287392990233887	0.018867924528301886	0.007802811573613158	0.0	0.0	0.0	0.0	0.0	1298.0079369693533	12.325824932245602	2.4651649864491203	3.198619766120993	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-60364-b	0.32455826775955376	1.0	0.3468087842948448	0.05292594897135427	0.5	0.15723375963308556	0.0	0.0	0.0	0.0	6.385288295766554E-5	6342.037076313924	16.528119513639556	1.6528119513639556	3.570432866848955	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-60364-TR	0.23426345006439817	0.675526151309879	0.21590453311505997	0.0025340346234780206	0.02	0.006259592510792129	-0.0205059896835966	0.0	0.0	0.06484563307608078	0.0014686163080263074	325.0508107941792	17.66884225160057	1.766884225160057	3.318199996002461	0.01449232091217284	0.1449232091217284	0.1449232091217284	0.0	0.0	1
eclipse.jdt.debug-60364-PR	0.3648105312270188	0.675526151309879	0.1754660805698919	0.004287004860531763	0.02	0.00783584729807276	0.0	0.0	0.0	0.0	0.0	856.1756032170504	15.719578750446608	2.6199297917411015	3.318199996002461	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-60364-TPR	0.2512219816544987	0.675526151309879	0.2175358816609381	0.002643478753810148	0.02	0.006217369966664699	0.0	0.0	0.0	0.0	0.0	368.00935400774614	18.38609653582979	1.838609653582979	3.318199996002461	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-60364-TRC	0.2853037956235819	0.675526151309879	0.2146976366493375	0.0033032653927087896	0.02	0.006384980426549645	0.0	0.0	0.0	0.0	0.0	417.2265800249484	20.663652110917248	2.0663652110917248	3.318199996002461	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-60364-PRC	0.2926201696494416	0.675526151309879	0.18786219883921074	0.002891077117874129	0.02	0.006539231335712255	0.0	0.0	0.0	0.0	0.0	411.34732579259895	20.082066661017674	2.2313407401130747	3.318199996002461	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-60364-TPRC	0.2853037956235819	0.675526151309879	0.2146976366493375	0.0033032653927087896	0.02	0.006384980426549645	0.0	0.0	0.0	0.0	0.0	417.2265800249484	20.663652110917248	2.0663652110917248	3.318199996002461	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-384458-b	0.36056225382294965	0.8334005828650236	0.2793283364184651	0.02342442583313371	0.16666666666666666	0.05328996337041247	0.0	0.0	0.0	0.0	0.0	2339.0948424547187	24.901278030262517	2.0751065025218765	3.507965141594858	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-384458-TR	0.2985294670844988	0.538209387682523	0.10638033453039122	0.001100232278963573	0.006024096385542169	0.001996104673970879	-0.017649046910592436	0.0	0.0	0.05853526650981626	0.0022987037864759595	138.13897797690692	27.938428036701442	2.5398570942455856	3.2895292050944334	0.051122900672967514	0.5623519074026427	0.5623519074026427	0.0	0.0	1
eclipse.jdt.debug-384458-PR	0.3127682576418132	0.538209387682523	0.11388244762257153	0.0013152701724732285	0.006024096385542169	0.0021699873433167587	-0.021571057335168533	0.0	0.0	0.0647131720055056	0.0022987037864759595	175.11872429134252	23.384713002350846	2.59830144470565	3.2895292050944334	0.062483545266960296	0.5623519074026427	0.5623519074026427	0.0	0.0	1
eclipse.jdt.debug-384458-TPR	0.3124316162980062	0.538209387682523	0.12085866425387605	0.0014117238800346904	0.006024096385542169	0.0023040262191617506	-0.029867617848694888	0.0	0.0	0.07290595175225806	0.0022987037864759595	399.4995875950379	33.55671645095511	2.5812858808427004	3.2895292050944334	0.08651567806194503	1.1247038148052855	0.5623519074026427	0.0	0.0	1
eclipse.jdt.debug-384458-TRC	0.31515202539939824	0.538209387682523	0.11823572242091013	0.0013986784836804882	0.006024096385542169	0.002217117133356985	0.0	0.0	0.0	0.0	0.0	351.98075721614606	36.25562097397316	2.589687212426654	3.2895292050944334	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-384458-PRC	0.3487740136593531	0.6039160139611753	0.14520942875476095	0.0021200593043227385	0.007352941176470588	0.002855680273555264	-0.023595189349400768	0.0	0.0	0.08173613353474032	0.0021709980205606282	519.7049266710967	32.36020883342669	2.696684069452224	3.5707469705217854	0.13474351777563562	1.6169222133076275	1.6169222133076275	0.0	0.0	0
eclipse.jdt.debug-384458-TPRC	0.33325193041680395	0.6039160139611753	0.1398285098209612	0.001836096544065826	0.007352941176470588	0.0027242389844167798	0.0	0.0	0.0	0.0	0.0	389.42015010820637	37.12746342147689	2.651961672962635	3.5707469705217854	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-109009-b	0.3328964158247916	0.45431504118550514	0.10516865327817598	0.0016224734831221594	0.004032258064516129	0.002088483843076827	0.0	0.0	0.0	0.0	0.0	648.0618792410122	7.748866210629564	2.5829554035431883	2.959148649072797	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-109009-TR	0.5227250883596667	0.8862733790018796	0.2517337048902969	0.056719613238087704	0.3333333333333333	0.11680723422651787	-0.014217574078779875	0.0	0.0	0.04021337217250931	1.915586488729966E-4	9409.279832863898	21.893337710506064	2.7366672138132584	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-109009-PR	0.43051500850089564	0.8334005828650236	0.21817571717618217	0.016191218733896513	0.1	0.03705908606860799	0.0	0.0	0.0	0.0	0.0	2844.742748007268	19.2248674290001	2.7464096327143	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-109009-TPR	0.40817804996348933	0.8334005828650236	0.21164136968241812	0.014183331766919216	0.1	0.03477689159995218	0.0	0.0	0.0	0.0	0.0	2194.798276869074	21.733622600079254	2.7167028250099072	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-109009-TRC	0.5227250883596667	0.8862733790018796	0.2517337048902969	0.056719613238087704	0.3333333333333333	0.11680723422651787	0.0	0.0	0.0	0.0	0.0	9409.279832863898	21.893337710506064	2.7366672138132584	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-109009-PRC	0.4837626486386445	0.8564961296028866	0.2519584113883661	0.04541731639215944	0.25	0.08950138313691103	-0.017940581019817055	0.0	0.0	0.05074362599015722	2.554115318306622E-4	6858.806947693065	21.268719313392477	2.65858991417406	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-109009-TPRC	0.5542976028148806	0.8862733790018796	0.27785545046324295	0.08701541476480526	0.3333333333333333	0.13261797716133308	0.0	0.0	0.0	0.0	0.0	13089.604111251301	20.389063846235437	2.5486329807794297	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-3536-b	0.5704545152359576	1.0	0.3664987460274565	0.25561236021643197	1.0	0.421322752403777	0.0	0.0	0.0	0.0	0.0	32159.371238109612	19.50635486090401	1.9506354860904012	3.29869044641329	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-3536-TR	0.5666084143221837	1.0	0.2666254365122857	0.12396568229008759	1.0	0.32887289916016693	-0.033663930242741585	0.0	0.0	0.10099179072822476	0.0012132047761956451	19133.367427386263	23.156390924969962	2.5729323249966627	3.5501209040860937	0.0026781937632453707	0.02410374386920834	0.02410374386920834	0.0	0.0	1
eclipse.jdt.debug-3536-PR	0.5837625506563029	1.0	0.3230069226264173	0.2549646968961422	1.0	0.4598915393484121	0.0	0.0	0.0	0.0	0.0	38190.04647752422	18.17173816951873	2.271467271189841	3.5501209040860937	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-3536-TPR	0.594469118551146	1.0	0.3038477635614532	0.22899935232375762	1.0	0.4371847338798377	0.0	0.0	0.0	0.0	0.0	32378.159917098194	21.47042861593202	2.385603179548002	3.5501209040860937	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-3536-TRC	0.5985871290185024	1.0	0.30247015137077315	0.2290602119662072	1.0	0.4371494766931504	0.0	0.0	0.0	0.0	0.0	32386.262938948497	21.642011049949414	2.404667894438824	3.5501209040860937	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-3536-PRC	0.5985871290185024	1.0	0.30247015137077315	0.2290602119662072	1.0	0.4371494766931504	0.0	0.0	0.0	0.0	0.0	32386.262938948497	21.642011049949414	2.404667894438824	3.5501209040860937	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-3536-TPRC	0.5985871290185024	1.0	0.30247015137077315	0.2290602119662072	1.0	0.4371494766931504	0.0	0.0	0.0	0.0	0.0	32386.262938948497	21.642011049949414	2.404667894438824	3.5501209040860937	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-171984-b	0.47327675845004546	1.0	0.31221279477410396	0.07373053735193648	0.5	0.1879786598620259	0.0	0.0	0.0	0.0	0.0	12621.45670725217	17.65966081746442	2.522808688209203	3.9555985419165323	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-171984-TR	0.47938434018290127	1.0	0.21042503058466916	0.052007408049141016	0.5	0.15741767725249398	0.0	0.0	0.0	0.0	0.0	6704.1840792259445	29.6294849374978	2.96294849374978	3.522543915240053	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-171984-PR	0.5310951147336309	1.0	0.28281695195041257	0.11262603152544809	0.5	0.21962594147446532	0.0	0.0	0.0	0.0	0.0	59387.64104788586	24.427332621969683	2.7141480691077424	3.522543915240053	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-171984-TPR	0.5205463216551962	1.0	0.2687209125698222	0.10147566181847005	0.5	0.21004607969643455	0.0	0.0	0.0	0.0	0.0	48117.43801421967	27.743810390108436	2.7743810390108434	3.522543915240053	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-171984-TRC	0.47938434018290127	1.0	0.21042503058466916	0.052007408049141016	0.5	0.15741767725249398	0.0	0.0	0.0	0.0	0.0	6704.1840792259445	29.6294849374978	2.96294849374978	3.522543915240053	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-171984-PRC	0.5506719099165661	1.0	0.27373466640998856	0.1039950073202717	0.5	0.20885639549250443	-0.011843823492455602	0.0	0.0	0.037453458441169776	5.746759466189899E-4	48419.32740668231	27.798222719478453	2.7798222719478454	3.522543915240053	0.024785847983045773	0.2478584798304577	0.2478584798304577	0.0	0.0	1
eclipse.jdt.debug-171984-TPRC	0.5058850853022995	1.0	0.22420818955389146	0.05445583681335925	0.5	0.15673949217669148	0.0	0.0	0.0	0.0	0.0	6865.895955069399	29.627619454158562	2.962761945415856	3.522543915240053	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-339414-b	0.5025942853926211	0.8862733790018796	0.2395953182241479	0.03278743511061376	0.3333333333333333	0.07816113647275148	-0.012937450977059067	0.0	0.0	0.019705446177156517	4.469701807036588E-4	6774.900874250539	71.62811888769514	2.7549276495267363	3.507965141594858	0.0	0.0	0.0	0.03576790980613197	11.624570686992877	0
eclipse.jdt.debug-339414-TR	0.4524600181533735	0.8564961296028866	0.24867043617156648	0.02317656620892282	0.25	0.05640322345845393	-0.01930215462197917	0.0	0.0	0.08410700333130569	0.007279228657173871	8361.717910638323	102.65444293160814	2.6321652033745675	3.6091862410109536	0.017946768500806873	0.699923971531468	0.349961985765734	0.0	0.0	1
eclipse.jdt.debug-339414-PR	0.39561004318092785	0.8564961296028866	0.2445703132632937	0.016351880527613164	0.25	0.04596871617916402	0.0	0.0	0.0	0.0	0.0	1974.1389318273336	81.22070907895635	2.4612336084532225	3.6091862410109536	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-339414-TPR	0.3980355873760226	0.8564961296028866	0.24411259838361724	0.015616933783781381	0.25	0.04360885257671196	0.0	0.0	0.0	0.0	0.0	3669.266634891735	91.96070788823391	2.4854245375198354	3.6091862410109536	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-339414-TRC	0.41186644120716515	0.8564961296028866	0.24486095421323695	0.01623746384468287	0.25	0.04356919891946435	0.0	0.0	0.0	0.0	0.0	4480.382467742677	93.59140706580946	2.529497488265121	3.403296845941955	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-339414-PRC	0.4463703188573763	1.0	0.2763562048940669	0.05474095686089783	1.0	0.17112004649889165	-0.007758089089650618	0.0	0.0	0.03290208337042315	6.385288295766554E-4	4183.842702520966	89.03879418331198	2.4064538968462696	3.403296845941955	0.0027577422518523364	0.10203646331853647	0.10203646331853647	0.0	0.0	2
eclipse.jdt.debug-339414-TPRC	0.4113393020780389	0.8564961296028866	0.2526639948726411	0.022328956991231354	0.25	0.05810707513078781	0.0	0.0	0.0	0.0	0.0	3393.4862215243875	91.1877399800056	2.4645335129731243	3.403296845941955	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-465363-b	0.42798231693850763	1.0	0.30690601475538964	0.06536261079613168	1.0	0.19321186800183585	-0.00905312346075518	0.0	0.0	0.0435884580720315	0.0015324691909839728	2533.8692797535714	210.25319567540654	2.2131915334253316	3.809086745018524	0.013370414087027199	1.270189338267584	0.42339644608919463	0.0	0.0	2
eclipse.jdt.debug-465363-TR	0.39842405646629925	1.0	0.2912355747898242	0.07480383083483046	1.0	0.21517367658842607	-0.008141986594405518	0.0	0.0	0.04418922062522264	0.0014047634250686418	3434.7242866338584	109.33550540270558	2.186710108054112	3.4046797957037995	4.7474808783946735E-4	0.023737404391973364	0.023737404391973364	0.0	0.0	1
eclipse.jdt.debug-465363-PR	0.3587279289242831	0.9282447603916567	0.2653223004422317	0.03339814438915692	0.5	0.10706872868843882	0.0	0.0	0.0	0.0	0.0	4594.9254601356315	58.68541503573165	2.2571313475281407	3.4046797957037995	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-465363-TPR	0.3717780438459465	1.0	0.2782147560806648	0.05946759205661726	1.0	0.2049711201998319	0.0	0.0	0.0	0.0	0.0	2888.487322286322	113.31274584129845	2.1790912661788164	3.4046797957037995	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-465363-TRC	0.36485807867521025	1.0	0.256897238792244	0.03181222915416381	1.0	0.13312756076068363	0.0	0.0	0.0	0.0	0.0	5144.801480790921	172.2764269271868	2.2970190256958234	3.6637375288999747	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-465363-PRC	0.37819318879777003	1.0	0.307166006807583	0.0636228016722529	1.0	0.19477722964843483	0.0	0.0	0.0	0.0	0.0	4962.521090106746	122.37818231671805	2.0396363719453015	3.4046797957037995	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-465363-TPRC	0.3796963046754683	1.0	0.2886469702175391	0.05745782527148638	1.0	0.188815816339056	0.0	0.0	0.0	0.0	0.0	5735.6069083429875	149.4568161596777	2.166040813908372	3.6637375288999747	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-27093-b	0.33238694978285155	0.7130517082214347	0.27088007922958285	0.0036914146310497234	0.01818181818181818	0.005193312591077469	0.0	0.0	0.0	0.0	0.0	368.61389843061806	25.36491071244466	2.1137425593703885	3.766717088542676	0.0	0.0	0.0	0.0	0.0	0
