tomcat70-56780-TR	0.39937160118759024	0.890963600802977	0.20716545012653415	0.009208056713061368	0.125	0.026273948269954075	-0.003643746430544964	0.0	0.0	0.021095055651455235	5.055185778077344E-4	762.5265205393905	128.40029693909648	2.7319212114701386	3.8293932779856643	0.07958592961050497	3.740538691693734	3.740538691693734	0.0	0.0	1
tomcat70-56780-PR	0.40943336264957586	0.890963600802977	0.21694427806953823	0.011897776406997462	0.125	0.0315243265838749	0.0	0.0	0.0	0.0	0.0	849.083131821643	125.39056185582142	2.7258817794743786	3.8293932779856643	0.0	0.0	0.0	0.0	0.0	2
tomcat70-56780-TPR	0.4126601948365197	0.890963600802977	0.21344648110970402	0.011277058589702682	0.125	0.030314416931324514	0.0	0.0	0.0	0.0	0.0	737.6626080335353	137.88050567855882	2.7576101135711766	3.8293932779856643	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56780-TRC	0.41141829637997496	0.890963600802977	0.21265968462033372	0.010114408655973269	0.125	0.026440752940966594	0.0	0.0	0.0	0.0	0.0	677.6534364348557	142.1214197434987	2.7331042258365144	3.8166648428627017	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56780-PRC	0.41514569835289056	1.0	0.22316081756004197	0.029868126872721758	1.0	0.138989453527609	-0.004294187061253444	0.0	0.0	0.03126215369105161	0.0016429353778751369	1114.963203657294	141.3298764525443	2.666601442500836	3.8166648428627017	6.251642164724197E-4	0.03313370347303827	0.03313370347303827	0.0	0.0	1
tomcat70-56780-TPRC	0.41182930921049865	0.890963600802977	0.21295961057701468	0.010809954637445893	0.125	0.026696066654453135	0.0	0.0	0.0	0.0	0.0	674.6855142551885	140.61697841655115	2.704172661856753	3.8166648428627017	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49613-b	0.35510938964352273	0.6245730018200082	0.1776673336714228	0.0036991018536628277	0.02040816326530612	0.007145580815591783	0.0	0.0	0.0	0.0	0.0	710.7910991450574	26.708881972505406	2.6708881972505405	3.233166391054764	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49613-TR	0.3731734057760725	0.6245730018200082	0.16997422511387925	0.003951862756382255	0.02040816326530612	0.006903000110619988	0.0	0.0	0.0	0.0	0.0	1314.5309733423976	35.92485697649041	2.7634505366531084	3.233166391054764	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49613-PR	0.35763741319306463	0.6245730018200082	0.16875844643234555	0.003434969939116279	0.02040816326530612	0.00683526261558693	0.0	0.0	0.0	0.0	0.0	864.8156269990637	29.825397787112838	2.7113997988284395	3.233166391054764	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49613-TPR	0.35763741319306463	0.6245730018200082	0.16875844643234555	0.003434969939116279	0.02040816326530612	0.00683526261558693	0.0	0.0	0.0	0.0	0.0	864.8156269990637	29.825397787112838	2.7113997988284395	3.233166391054764	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49613-TRC	0.35763741319306463	0.6245730018200082	0.16875844643234555	0.003434969939116279	0.02040816326530612	0.00683526261558693	0.0	0.0	0.0	0.0	0.0	864.8156269990637	29.825397787112838	2.7113997988284395	3.233166391054764	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49613-PRC	0.35763741319306463	0.6245730018200082	0.16875844643234555	0.003434969939116279	0.02040816326530612	0.00683526261558693	0.0	0.0	0.0	0.0	0.0	864.8156269990637	29.825397787112838	2.7113997988284395	3.233166391054764	0.0	0.0	0.0	0.0	0.0	2
tomcat70-49613-TPRC	0.35763741319306463	0.6245730018200082	0.16875844643234555	0.003434969939116279	0.02040816326530612	0.00683526261558693	0.0	0.0	0.0	0.0	0.0	864.8156269990637	29.825397787112838	2.7113997988284395	3.233166391054764	0.0	0.0	0.0	0.0	0.0	1
tomcat70-37326-b	0.49485994732450306	0.890963600802977	0.23246905689318254	0.05910119141863301	0.3333333333333333	0.13451213800003245	-0.07210585917939911	0.0	0.0	0.1306948948886173	0.001895694666779004	11258.540560483912	16.987806602599438	2.83130110043324	3.375758891295494	0.12151694325677134	0.729101659540628	0.729101659540628	0.0	0.0	1
tomcat70-37326-TR	0.4674684840637827	1.0	0.24194125000756303	0.0732227876302734	1.0	0.23591326976203925	-0.0342213273125465	0.0	0.0	0.11537413180214164	0.024770410312578987	2436.3719904507184	98.97244726240655	2.74923464617796	4.112031445565437	0.8543652696661276	30.757149707980602	17.922032325150074	0.0	0.0	1
tomcat70-37326-PR	0.4266185637888132	0.890963600802977	0.2046270376329915	0.019732786712937492	0.3333333333333333	0.07047525884231919	0.0	0.0	0.0	0.0	0.0	1042.7046832592234	62.189571054850326	2.826798684311378	3.7497159708062617	0.0	0.0	0.0	0.0	0.0	1
tomcat70-37326-TPR	0.4583126027528591	1.0	0.23019796813052634	0.045803143332392125	1.0	0.16629905745862703	0.0	0.0	0.0	0.0	0.0	1298.1279620102	115.30450641332776	2.812305034471409	4.112031445565437	0.0	0.0	0.0	0.0	0.0	2
tomcat70-37326-TRC	0.46384291894523827	1.0	0.2456348844509563	0.04803078916127007	1.0	0.15836968799752701	-0.010049961816805472	0.0	0.0	0.04839242692569645	0.001979947763080293	1233.5164981912949	125.65115850056357	2.6734289042673103	3.766308288577123	0.007716116459736134	0.36265747360759826	0.30226870361734776	0.0	0.0	1
tomcat70-37326-PRC	0.4291870948293532	0.890963600802977	0.20838361728674507	0.015183246475514584	0.3333333333333333	0.05239033036022404	-0.010031133861126178	0.0	0.0	0.06653901447836916	0.005687084000337013	469.1166823039546	122.03683487279118	2.7735644289270724	3.766308288577123	0.004751906217101067	0.20908387355244695	0.20908387355244695	0.0	0.0	0
tomcat70-37326-TPRC	0.41574005789006596	0.890963600802977	0.20579953134379672	0.01215530605933371	0.3333333333333333	0.047717232456156514	0.0	0.0	0.0	0.0	0.0	401.02869176051684	134.8187175938588	2.75140239987467	3.766308288577123	0.0	0.0	0.0	0.0	0.0	1
tomcat70-44494-b	0.6811457093133334	0.8402690355634995	0.1681242908736282	0.06853128991060026	0.16666666666666666	0.08630463028093584	-0.11098922811599812	0.0	-0.12527095026460494	0.10458230743234752	8.846575111635353E-4	26109.87320561941	8.635627950434477	2.878542650144826	3.241889465179709	0.0800816374070043	0.2402449122210129	0.13238475977377756	0.0	0.0	2
tomcat70-44494-TR	0.5345916944588053	0.8402690355634995	0.22159806197020623	0.035054077168357685	0.16666666666666666	0.056091258991491304	-0.01670279336861399	0.0	0.0	0.04407856003422835	1.6850619260257814E-4	8829.159778833608	43.08793194704503	2.872528796469668	3.464609205789613	0.01765130130317034	0.2647695195475551	0.13238475977377756	0.0	0.0	1
tomcat70-44494-PR	0.4873965933376922	0.8402690355634995	0.2293236725266995	0.026545855232383415	0.16666666666666666	0.049781748894713186	0.0	0.0	0.0	0.0	0.0	2808.8566386890643	31.27040334810055	2.8427639407364134	3.464609205789613	0.0	0.0	0.0	0.0	0.0	1
tomcat70-44494-TPR	0.5141799868458455	0.8402690355634995	0.22646676653629896	0.031581801478237935	0.16666666666666666	0.05301945626673071	-0.012876377281535898	0.0	0.0	0.049869994770872075	2.9488583705451174E-4	2433.6721797611494	43.30718427240181	2.8871456181601203	3.464609205789613	0.0	0.0	0.0	0.0	0.0	0
tomcat70-44494-TRC	0.45355014483557005	0.8402690355634995	0.26254083022385416	0.027737137952639858	0.16666666666666666	0.05295615083191375	0.0	0.0	0.0	0.0	0.0	6131.798365579834	46.21528816757714	2.567516009309841	3.464609205789613	0.0	0.0	0.0	0.0	0.0	1
tomcat70-44494-PRC	0.5586592725107318	0.890963600802977	0.22684246264380878	0.05191984909558629	0.3333333333333333	0.08990317556151384	-0.008042241897994587	0.0	0.0	0.03315901281219954	5.47645125958379E-4	7466.875529509714	48.05883946320505	2.8269905566591196	3.464609205789613	0.0	0.0	0.0	0.0	0.0	1
tomcat70-44494-TPRC	0.49024123115991425	0.8402690355634995	0.28309523663069214	0.037181609096669	0.16666666666666666	0.05847339570795634	0.0	0.0	0.0	0.0	0.0	5907.567860031293	45.54975001297275	2.530541667387375	3.464609205789613	0.0	0.0	0.0	0.0	0.0	1
tomcat70-47568-b	0.4247779369592972	0.931204596779095	0.20674509782250708	0.04719302445393612	0.5	0.15020493551146852	-0.12901558499901433	0.0	0.0	0.18158362820877189	0.09255202628696604	5007.955577044375	30.990124843520288	2.8172840766836624	3.4834700062645214	0.11427593044764453	1.2570352349240896	0.6565982372982048	0.0	0.0	1
tomcat70-47568-TR	0.4323740064318601	0.931204596779095	0.18708675446423662	0.03761877421017349	0.5	0.1331073771133679	0.0	0.0	0.0	0.0	0.0	3454.2230253914154	40.954256411020744	2.925304029358625	3.4834700062645214	0.0	0.0	0.0	0.0	0.0	1
tomcat70-47568-PR	0.41652027592031865	0.931204596779095	0.19045728252255748	0.04005341644896442	0.5	0.1382209323904034	0.0	0.0	0.0	0.0	0.0	3723.522759762712	37.15126580994596	2.857789677688151	3.4834700062645214	0.0	0.0	0.0	0.0	0.0	2
tomcat70-47568-TPR	0.4038042169485844	0.931204596779095	0.18906994675173375	0.03720293460102997	0.5	0.13322598173542263	0.0	0.0	0.0	0.0	0.0	3242.235007987938	39.495037265207614	2.8210740903719724	3.4834700062645214	0.0	0.0	0.0	0.0	0.0	1
tomcat70-47568-TRC	0.4323740064318601	0.931204596779095	0.18708675446423662	0.03761877421017349	0.5	0.1331073771133679	0.0	0.0	0.0	0.0	0.0	3454.2230253914154	40.954256411020744	2.925304029358625	3.4834700062645214	0.0	0.0	0.0	0.0	0.0	1
tomcat70-47568-PRC	0.410983340059185	0.931204596779095	0.20281484781908216	0.037989606483570665	0.5	0.1330303030820908	-0.023424126793029496	0.0	0.0	0.08764505704386819	0.002190580503833516	3231.6572067894026	38.84028663854246	2.774306188467318	3.4834700062645214	0.004723171641286808	0.0661244029780153	0.0661244029780153	0.0	0.0	0
tomcat70-47568-TPRC	0.40536156302659715	0.931204596779095	0.19839867835141983	0.037332390417549564	0.5	0.1331893714358968	0.0	0.0	0.0	0.0	0.0	3288.0298304719995	39.12023730686493	2.7943026647760663	3.4834700062645214	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49617-b	0.5022068076058647	0.890963600802977	0.19366843890512403	0.01722935985071146	0.25	0.05828588938632035	-0.13172285193849131	0.0	-0.15412148286361826	0.11133084448939491	0.01651360687505266	4490.030627976139	58.71723802523073	3.2620687791794847	3.911864644949346	4.791784282907621	86.25211709233717	13.40799029190912	0.0	0.0	1
tomcat70-49617-TR	0.48676313915543373	0.890963600802977	0.20031278494059707	0.013615788027336253	0.25	0.05052330928350412	0.0	0.0	0.0	0.0	0.0	5223.747715557107	76.48268512899499	3.186778547041458	3.911864644949346	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49617-PR	0.47456896142306726	0.890963600802977	0.20836459996465811	0.014397482786517654	0.25	0.05280615628449267	0.0	0.0	0.0	0.0	0.0	4460.526003849106	68.84979964005308	3.1295363472751396	3.911864644949346	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49617-TPR	0.4691010093171783	0.890963600802977	0.20056133807175622	0.013301183351770881	0.25	0.05059538080835952	0.0	0.0	0.0	0.0	0.0	3771.3405478372097	75.43260994656836	3.143025414440349	3.911864644949346	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49617-TRC	0.48894781898150147	0.890963600802977	0.19971490597305933	0.013622320448897243	0.25	0.05052176172819057	0.0	0.0	0.0	0.0	0.0	5224.0588156015265	76.82545502743727	3.2010606261432195	3.911864644949346	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49617-PRC	0.4732409402152369	0.890963600802977	0.20389286884845503	0.013395726167073057	0.25	0.05057543691658343	0.0	0.0	0.0	0.0	0.0	5236.855404333243	75.4933017411018	3.1455542392125753	3.911864644949346	0.0	0.0	0.0	0.0	0.0	2
tomcat70-49617-TPRC	0.48124730860077075	0.890963600802977	0.20168409338655335	0.013509932469337469	0.25	0.05054812675160984	0.0	0.0	0.0	0.0	0.0	5263.134173501868	76.17230820324642	3.1738461751352673	3.911864644949346	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49625-b	0.5836834778378893	0.931204596779095	0.2615747582090147	0.08815347239668293	0.5	0.18397324516247554	-0.030065161296643817	0.0	0.0	0.05548651501849073	6.31898222259668E-4	14393.90046658158	19.82716849545699	2.832452642208141	3.3885433631653936	0.0588399044095905	0.4118793308671335	0.4118793308671335	0.0	0.0	1
tomcat70-49625-TR	0.4668156897336398	0.931204596779095	0.21427154956236882	0.04397293235589239	0.5	0.13060575315268613	0.0	0.0	0.0	0.0	0.0	6897.571654728873	82.2281051187306	2.936718039954664	3.552422958025348	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49625-PR	0.4585672752346079	0.931204596779095	0.21362113710171174	0.027057761792124012	0.5	0.08792511232455356	0.0	0.0	0.0	0.0	0.0	1017.3163289097815	107.66573812653581	2.9098848142306974	3.552422958025348	0.0	0.0	0.0	0.0	0.0	0
tomcat70-49625-TPR	0.4565774414346599	0.931204596779095	0.20861685886730041	0.024613464370891847	0.5	0.08295237200775168	0.0	0.0	0.0	0.0	0.0	1127.444151701119	123.44792553576002	2.93923632228	3.829316264157689	0.0	0.0	0.0	0.0	0.0	1
tomcat70-49625-TRC	0.5104003962720722	1.0	0.2129993879463763	0.05741434865023406	1.0	0.1680176351885081	-0.003273368923486099	0.0	0.0	0.023830485471134675	2.527592889038672E-4	2681.220345819671	157.94161410036625	2.980030454723891	3.829316264157689	0.001771421102706863	0.09388531844346376	0.09388531844346376	0.0	0.0	1
tomcat70-49625-PRC	0.4736774446639095	0.931204596779095	0.21759937749369668	0.028512397692653967	0.5	0.08656405243034641	-0.0031736458975108557	0.0	0.0	0.02081098787083073	3.3701238520515627E-4	1082.3786653523493	126.37237657579776	2.938892478506925	4.069138378114773	0.04868612899800009	2.0935035469140035	2.0935035469140035	0.0	0.0	2
tomcat70-49625-TPRC	0.5157660823617733	0.931204596779095	0.19298814850627877	0.030891152775851013	0.5	0.08316355395738309	0.0	0.0	0.0	0.0	0.0	944.3320172055062	154.3693798952992	3.0873875979059835	4.069138378114773	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55772-b	0.47131992839522374	0.7620343456163132	0.2457079731978594	0.016883429683710264	0.05555555555555555	0.020701570251765274	-0.060567346381054106	0.0	0.0	0.088346260703125	0.009773359170949533	4662.53725124485	80.2230917481725	2.7663135085576718	3.4741284299504267	0.4106061311435774	11.907577803163745	8.698713290236391	0.0	0.0	0
tomcat70-55772-TR	0.46391467161797945	0.7620343456163132	0.22856887244499635	0.01412043070287379	0.05555555555555555	0.019157668897685044	0.0	0.0	0.0	0.0	0.0	3036.903323809125	104.94664155547112	2.8363957177154355	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55772-PR	0.4671344267927535	0.7620343456163132	0.23667321060182153	0.014323679871670839	0.05555555555555555	0.01855213701281817	0.0	0.0	0.0	0.0	0.0	2639.0116541979505	111.58538582979222	2.7896346457448047	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55772-TPR	0.46557605309348504	0.7620343456163132	0.23037538331258986	0.013430175441570436	0.05555555555555555	0.017948858486677318	0.0	0.0	0.0	0.0	0.0	2247.9427184306505	123.98559966328745	2.8178545378019866	3.615148094335177	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55772-TRC	0.4523210091024486	0.7714903513921695	0.24675214663275005	0.015446415397285983	0.1	0.022696464345171447	0.0	0.0	0.0	0.0	0.0	3653.306825935168	127.09554335328357	2.704160496878373	3.615148094335177	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55772-PRC	0.5007919025394326	0.931204596779095	0.23015386440762828	0.02509074094555612	0.3333333333333333	0.05526935948941987	-0.002932855728691904	0.0	0.0	0.019674194332664353	1.6850619260257814E-4	2482.754601873303	128.34665480179237	2.8521478844842743	3.615148094335177	0.004131982376937029	0.1859392069621664	0.1859392069621664	0.0	0.0	2
tomcat70-55772-TPRC	0.4800539260300743	0.931204596779095	0.24724535209495258	0.024082968870358247	0.3333333333333333	0.054486588708219465	0.0	0.0	0.0	0.0	0.0	3863.3360459870455	129.46252271869386	2.7545217599722087	3.615148094335177	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53725-b	0.35268939213310796	1.0	0.33268491058488847	0.08310814493526113	1.0	0.2758253332526547	-0.02079105011542319	0.0	0.0	0.06201379197510563	8.846575111635353E-4	7306.970389655769	24.143702967918813	1.8572079206091394	3.6272028741995284	0.06332016203316777	0.823162106431181	0.6596359390211716	0.0	0.0	0
tomcat70-53725-TR	0.40587663033397436	1.0	0.3140753154401136	0.06167613271896566	1.0	0.19074405072312567	-0.007148400397355102	0.0	0.0	0.030647273403270885	4.633920296570899E-4	2582.9259999408678	61.776033653153966	2.1302080570053086	3.879137905233306	0.022746066862799025	0.6596359390211716	0.6596359390211716	0.0	0.0	1
tomcat70-53725-PR	0.42812175626352095	1.0	0.30840717578425714	0.06247463292840266	1.0	0.19889063637125542	-0.0018290483023961246	0.0	0.0	0.009326352985221602	2.527592889038672E-4	2936.3405521760283	58.67471116995352	2.2567196603828275	3.879137905233306	0.025370613039275833	0.6596359390211716	0.6596359390211716	0.0	0.0	1
tomcat70-53725-TPR	0.449546289058462	1.0	0.30701520068649396	0.06169696640403831	1.0	0.1914069505611695	-0.0016984019950821167	0.0	0.0	0.008987098610406453	2.527592889038672E-4	3098.7970407368125	64.45133820765453	2.301833507416233	3.879137905233306	0.02355842639361327	0.6596359390211716	0.6596359390211716	0.0	0.0	1
tomcat70-53725-TRC	0.472540524012375	1.0	0.31095377328881896	0.06805355596968356	1.0	0.1843788601711524	-0.0030680810233741466	0.0	0.0	0.011876023414302519	2.527592889038672E-4	2732.2567211854725	72.87480117792461	2.350800037997568	3.6272028741995284	0.04255715735620462	1.3192718780423431	0.6596359390211716	0.0	0.0	1
tomcat70-53725-PRC	0.4398396487654549	1.0	0.28731482023261407	0.058409138448958293	1.0	0.19196696343879305	0.0	0.0	0.0	0.0	0.0	2565.7008272671756	67.07700235010158	2.3956072267893416	3.6272028741995284	0.0	0.0	0.0	0.0	0.0	2
tomcat70-53725-TPRC	0.44303741485345577	1.0	0.2965075111338719	0.06038766028677237	1.0	0.18900951401736482	0.0	0.0	0.0	0.0	0.0	2546.3084666541495	68.44171023848959	2.3600589737410202	3.6272028741995284	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56797-b	0.5133592486015046	0.931204596779095	0.3063117132340264	0.05215157961811281	0.2	0.09862348519533468	0.0	0.0	0.0	0.0	0.0	14902.000966398025	10.679829232380172	2.669957308095043	3.2038359289336427	0.0	0.0	0.0	0.0	0.0	0
tomcat70-56797-TR	0.376381792068779	0.931204596779095	0.2098825664749981	0.014478845206844808	0.2	0.048111903745308285	-2.9288110180307974E-4	0.0	0.0	0.0012075797184813771	1.6850619260257814E-4	1402.3233481379164	44.310740598798276	2.6065141528704867	3.4867383338190665	0.002024890774445213	0.03442314316556861	0.03442314316556861	0.0	0.0	1
tomcat70-56797-PR	0.36666187782176896	0.931204596779095	0.27490436209468216	0.048405671528142534	0.5	0.12908062987942331	0.0	0.0	0.0	0.0	0.0	2535.099563771355	48.46942718656794	2.2031557812076334	3.353758734079228	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56797-TPR	0.35207628452898077	0.931204596779095	0.23461868473686526	0.02419442696869703	0.3333333333333333	0.07736499088951183	0.0	0.0	0.0	0.0	0.0	1364.4378199323826	57.07656491665864	2.3781902048607764	3.4867383338190665	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56797-TRC	0.39999854887366987	0.931204596779095	0.2402472902109255	0.021020269309528935	0.2	0.0506301217461281	-0.004999560021913671	0.0	0.0	0.030411136369273426	3.7913893335580085E-4	2009.3696837768944	93.25750944910523	2.520473228354195	3.4867383338190665	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56797-PRC	0.4035556312951086	0.931204596779095	0.21542278148357696	0.014516104226720467	0.2	0.03907972717624697	0.0	0.0	0.0	0.0	0.0	675.5722322390401	81.01547463008023	2.6134024074219426	3.353758734079228	0.0	0.0	0.0	0.0	0.0	2
tomcat70-56797-TPRC	0.3839402605331374	0.931204596779095	0.22996240602213341	0.018467166973240527	0.2	0.05009454086903069	0.0	0.0	0.0	0.0	0.0	2016.289844774583	82.98965091254532	2.5148379064407678	3.4867383338190665	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56801-b	0.5224911861781277	0.931204596779095	0.2241238396030714	0.045311027775308516	0.3333333333333333	0.09759628224715243	-0.10976346189515063	0.0	0.0	0.14735186998907684	0.012090319319234983	3300.825251130762	49.867994817487286	2.933411459852193	3.498640434877834	0.23627170599062972	4.016619001840705	1.015297888204916	0.1863483148074383	10.147593973730356	1
tomcat70-56801-TR	0.5074394668959615	0.931204596779095	0.2189644701826654	0.04101830985133007	0.3333333333333333	0.09659399929478632	0.0	0.0	0.0	0.0	0.0	5071.151597206241	82.53206147954273	2.9475736242693844	3.6618490785155373	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56801-PR	0.509420969901948	0.931204596779095	0.20828781691608125	0.03501860641236541	0.3333333333333333	0.0852043969853343	0.0	0.0	0.0	0.0	0.0	1881.2980220808563	69.24825351201548	3.0107936309571945	3.6618490785155373	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56801-TPR	0.5049484688906268	0.931204596779095	0.21532956206981088	0.04081133547537708	0.3333333333333333	0.09668609391956547	0.0	0.0	0.0	0.0	0.0	4936.4327540797685	83.17326199219326	2.9704736425783316	3.6618490785155373	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56801-TRC	0.4858674521909952	0.931204596779095	0.22646794302772633	0.0405044600215668	0.3333333333333333	0.09679559961637652	0.0	0.0	0.0	0.0	0.0	4996.447655912857	80.82819677010161	2.8867213132179157	3.6618490785155373	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56801-PRC	0.4812410210075284	0.931204596779095	0.20638428643147777	0.03156784307195042	0.3333333333333333	0.08229241633644004	0.0	0.0	0.0	0.0	0.0	1823.3402976542798	73.97343337260057	2.958937334904023	3.6618490785155373	0.0	0.0	0.0	0.0	0.0	2
tomcat70-56801-TPRC	0.47815719269248497	0.931204596779095	0.22294816965220446	0.03978758631556266	0.3333333333333333	0.09701380696203747	0.0	0.0	0.0	0.0	0.0	4922.814275256246	81.00051767422494	2.89287563122232	3.6618490785155373	0.0	0.0	0.0	0.0	0.0	1
tomcat70-39396-b	0.3523981818579942	0.7714903513921695	0.23850110468167673	0.010190903712074484	0.06666666666666667	0.022773341358098925	-0.013043650601655262	0.0	0.0	0.04518453111648652	0.0031594911112983403	970.6631967676706	28.841745087244206	2.40347875727035	3.4707155755844687	0.10214887061831662	1.2257864474197997	1.2257864474197997	0.0	0.0	1
tomcat70-39396-TR	0.39008592837315675	0.806880232225367	0.21077095273817262	0.008271173067058497	0.06666666666666667	0.019472854329280045	-0.008374582961903333	0.0	0.0	0.050247497771420006	0.0013901760889712697	667.517235932622	97.11980473400853	2.69777235372246	4.047498329254951	0.280371356957096	10.09336885045545	10.09336885045545	0.0	0.0	1
tomcat70-39396-PR	0.3592986800923206	1.0	0.26594614949668605	0.07607434837758213	1.0	0.26140069230197216	0.0	0.0	0.0	0.0	4.2126548150644534E-5	3137.6750029414256	63.53188713975348	2.26899596927691	3.617575058525814	0.0	0.0	0.0	0.0	0.0	0
tomcat70-39396-TPR	0.3962866773516409	1.0	0.2633189837041833	0.060606658415638934	1.0	0.22519846754632344	0.0	0.0	0.0	0.0	0.0	2157.0842154739853	92.16726636535363	2.425454378035622	3.617575058525814	0.0	0.0	0.0	0.0	0.0	1
tomcat70-39396-TRC	0.38980601789422453	0.806880232225367	0.23534361241226567	0.01020799633273168	0.06666666666666667	0.020688961241434805	0.0	0.0	0.0	0.0	0.0	698.6592862715102	94.5520409246267	2.555460565530452	4.047498329254951	0.0	0.0	0.0	0.0	0.0	2
tomcat70-39396-PRC	0.3658664897066	0.806880232225367	0.23038666188105592	0.00955133740874159	0.06666666666666667	0.021149794340325795	0.0	0.0	0.0	0.0	0.0	868.0391615152714	76.85126457153896	2.4790730506948058	3.617575058525814	0.0	0.0	0.0	0.0	0.0	1
tomcat70-39396-TPRC	0.35887162135082806	0.806880232225367	0.22253944744230197	0.00859229448699942	0.06666666666666667	0.020324837179820983	0.0	0.0	0.0	0.0	0.0	654.7892038023595	92.21483399518901	2.4922928106807847	3.617575058525814	0.0	0.0	0.0	0.0	0.0	1
tomcat70-57833-b	0.577060439140735	1.0	0.21012915238674235	0.0937392031452536	1.0	0.2666123051978259	-0.07063687340195604	0.0	0.0	0.10856683550035752	0.0047602999410228325	8106.926914275847	44.481620012711076	3.1772585723365045	3.8441744973631815	1.3705701916109612	19.187982682553454	8.26758009276982	0.0	0.0	1
tomcat70-57833-TR	0.46020873473607665	1.0	0.2396680694018775	0.03850995573112463	1.0	0.15137568446140348	-0.0014638270632758113	0.0	0.0	0.010035492740538358	8.425309630128907E-5	1455.9907970523964	132.65462142697186	2.822438753765358	3.8441744973631815	0.0	0.0	0.0	0.0	0.0	1
tomcat70-57833-PR	0.537483053220032	1.0	0.1793034340062522	0.04914952418353718	1.0	0.18410499637734348	0.0	0.0	0.0	0.0	0.0	2948.0232534767238	97.01997844210452	3.233999281403483	3.8441744973631815	0.0	0.0	0.0	0.0	0.0	1
tomcat70-57833-TPR	0.45238709430130813	1.0	0.21784444913023276	0.03188196358676951	1.0	0.14801447678474414	0.0	0.0	0.0	0.0	0.0	1300.2483260342976	136.7091857686493	2.9087060801840274	3.8441744973631815	0.0	0.0	0.0	0.0	0.0	1
tomcat70-57833-TRC	0.4569515257301004	1.0	0.2175910852548191	0.036370422457316476	1.0	0.1515652354760175	-0.0023861833021872783	0.0	0.0	0.022762737937229834	5.055185778077344E-4	1703.4708394765921	262.3276765529096	2.882721720361645	3.8441744973631815	0.0013058609657799656	0.11883334788597687	0.11883334788597687	0.0	0.0	1
tomcat70-57833-PRC	0.4785724893366343	1.0	0.23378052803827756	0.04456051544098028	1.0	0.14407170844069495	-0.0029243679627973746	0.0	0.0	0.025494048847123328	0.0013059229926699807	1153.8060895597964	213.43625612013793	2.8083717910544466	3.8441744973631815	0.005721784007499494	0.4348555845699618	0.4348555845699618	0.0	0.0	2
tomcat70-57833-TPRC	0.47372434217683923	1.0	0.21979274302894738	0.04164306772394625	1.0	0.15858473523039318	-0.004237490940951912	0.0	0.0	0.03569018826621171	0.0015586822815738478	1773.141880781721	263.1554140632361	2.89181773695864	3.8441744973631815	0.0	0.0	0.0	0.0	0.0	1
tomcat70-57837-b	0.4271135897618089	0.931204596779095	0.26207600749221266	0.02088239766512878	0.25	0.06183659774056696	0.0	0.0	0.0	0.0	0.0	2579.3230662671926	42.358480533236175	2.6474050333272605	3.522419316604737	0.0	0.0	0.0	0.0	0.0	1
tomcat70-57837-TR	0.46023831542220506	0.931204596779095	0.2594192873957869	0.02758558676229888	0.25	0.06858814819455822	0.0	0.0	0.0	0.0	0.0	4078.4576718483654	73.37160231730815	2.7174667524928933	3.879137905233306	0.0	0.0	0.0	0.0	0.0	1
tomcat70-57837-PR	0.46768998017960167	0.931204596779095	0.2589574318690512	0.031324874225753065	0.25	0.07383618116443036	0.0	0.0	0.0	0.0	0.0	5338.997821719595	63.157730831428964	2.7459882970186498	3.879137905233306	0.0	0.0	0.0	0.0	0.0	1
tomcat70-57837-TPR	0.4215270280887239	0.931204596779095	0.2756231482978792	0.02506193071726249	0.25	0.06550750424608208	0.0	0.0	0.0	0.0	0.0	3959.5258146245264	75.79137993981824	2.526379331327274	3.879137905233306	0.0	0.0	0.0	0.0	0.0	1
