eclipse.jdt.ui-139231-PR	0.3120518104527822	0.5968365605598582	0.14705225480664255	0.0010327189352628706	0.005847953216374269	0.0018736236335549453	0.0	0.0	0.0	0.0	0.0	581.9867336589713	23.544539510220464	2.6160599455800515	3.6655693531788742	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-139231-TPR	0.2903840007627336	0.5968365605598582	0.13555423575093478	7.973579878610295E-4	0.005847953216374269	0.0016538845917941118	0.0	0.0	0.0	0.0	0.0	339.86698861028685	30.540852882686476	2.545071073557206	3.6655693531788742	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-139231-TRC	0.34314664297626624	0.6959230112214897	0.1977877439491492	0.0021546029995590694	0.01282051282051282	0.0038589379496736156	0.0	0.0	0.0	0.0	0.0	642.9129888160521	32.09998602588783	2.6749988354906526	3.8820759452034803	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-139231-PRC	0.3502304610372681	0.6959230112214897	0.19083786589347637	0.0022910354168131225	0.01282051282051282	0.003964880632973901	0.0	0.0	0.0	0.0	0.0	1483.4699606400031	32.81572868528335	2.7346440571069452	3.7278569369065537	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-139231-TPRC	0.3124901933634629	0.6959230112214897	0.1822220790042815	0.001807432375413721	0.01282051282051282	0.003843659281654486	0.0	0.0	0.0	0.0	0.0	546.8590645555871	30.73582894238495	2.561319078532079	3.7278569369065537	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-474073-b	0.3103099795562194	0.4732026549101629	0.12929020439227606	6.39153243796892E-4	0.0019083969465648854	7.500534367932741E-4	0.0	0.0	0.0	0.0	0.0	487.4678718934241	13.286162131776074	2.6572324263552147	3.4361571436287877	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-474073-TR	0.2472393516161823	0.4732026549101629	0.1594365774980142	4.678427035045233E-4	0.0019083969465648854	6.790961389955925E-4	0.0	0.0	0.0	0.0	0.0	350.58293418893004	15.157018354858742	2.1652883364083912	3.4361571436287877	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-474073-PR	0.38075536703931834	0.9367402026840479	0.23619954693693196	0.0507372133217994	0.5	0.15785709082194468	-0.03733103469789334	0.0	0.0	0.11805109705611874	0.004307187946848952	17383.152421501512	25.543377779749086	2.5543377779749092	3.493307025087251	0.020831158766142135	0.20831158766142135	0.20831158766142135	0.0	0.0	1
eclipse.jdt.ui-474073-TPR	0.38075536703931834	0.9367402026840479	0.23619954693693196	0.0507372133217994	0.5	0.15785709082194468	0.0	0.0	0.0	0.0	0.0	17383.152421501512	25.543377779749086	2.5543377779749092	3.493307025087251	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-474073-TRC	0.32931450967190484	0.6959230112214897	0.1814183671545889	0.0025164306651022103	0.023809523809523808	0.006738279422889495	0.0	0.0	0.0	0.0	0.0	1304.2752448784174	31.288692868472307	2.6073910723726925	3.4361571436287877	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-474073-PRC	0.3819493309477785	0.9367402026840479	0.20859898840655025	0.03924181481250422	0.5	0.13844318850923903	0.0	0.0	0.0	0.0	0.0	10652.97310215394	35.18087494757297	2.706221149813305	3.493307025087251	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-474073-TPRC	0.35466723588008003	0.9367402026840479	0.2249149187897038	0.03643882804018249	0.5	0.13342474775554314	0.0	0.0	0.0	0.0	0.0	9185.471705428647	35.18087494757297	2.5129196391123547	3.493307025087251	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-190438-b	0.4517219971400203	1.0	0.20952012497163064	0.0795006071145916	1.0	0.27662251848807706	0.0	0.0	0.0	0.0	0.0	20502.028604813295	39.4054548056441	3.0311888312033926	3.6334435544917363	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-190438-TR	0.4350973150884394	1.0	0.16267669472268373	0.04735461142175968	1.0	0.2128135191520849	0.0	0.0	0.0	0.0	0.0	7666.234192303488	69.40241973507865	3.1546554425035747	3.6334435544917363	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-190438-PR	0.43652620387941515	1.0	0.17874781688618102	0.05764240843486687	1.0	0.23522212522707728	0.0	0.0	0.0	0.0	0.0	10915.238661892778	55.56915072253253	3.087175040140696	3.6334435544917363	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-190438-TPR	0.4141719357267864	1.0	0.16796169757043	0.04521913354354716	1.0	0.20817174997939428	0.0	0.0	0.0	0.0	0.0	6907.860023572342	70.26978075772641	3.0552078590315825	3.6334435544917363	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-190438-TRC	0.4711815343837155	1.0	0.19797729993482643	0.054717917612803514	1.0	0.20574999647555484	-0.0026178575851916416	0.0	0.0	0.012824830605988135	3.4876015763959124E-5	8006.305491945488	74.7942229898517	3.1164259579104874	3.6334435544917363	0.008432555486043694	0.20238133166504862	0.20238133166504862	0.0	0.0	1
eclipse.jdt.ui-190438-PRC	0.42645127743564926	1.0	0.16884409198059003	0.04351711098282876	1.0	0.20376657189494854	0.0	0.0	0.0	0.0	0.0	6372.482617135091	75.33352428514041	3.1388968452141834	3.8740649501550166	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-190438-TPRC	0.4226012908285897	1.0	0.16424732727924338	0.043457515447737176	1.0	0.20377860158382027	0.0	0.0	0.0	0.0	0.0	6487.728734469556	74.4056972916804	3.1002373871533497	3.6334435544917363	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-272354-b	0.45841533966512554	0.9367402026840479	0.3332304863600476	0.07797943476312978	0.5	0.17274501750734964	-0.05992516384123272	0.0	0.0	0.13408712418661306	0.006888013113381927	32362.60587593227	18.375645402100254	2.2969556752625317	3.4910274998169895	0.09053042361902564	0.7242433889522051	0.7242433889522051	0.36510716041761704	10.223000491693277	0
eclipse.jdt.ui-272354-TR	0.4172530187735718	1.0	0.23619480753660768	0.03970029081747116	0.5	0.12289998077160234	-0.014902264690952544	0.0	0.0	0.07204205087021416	0.0046210720887245845	4033.043164262994	91.97314925247777	2.787065128862962	3.96076033838161	0.027805220810678433	0.9175722867523882	0.5645456793998821	0.0	0.0	1
eclipse.jdt.ui-272354-PR	0.36781521589660254	0.9367402026840479	0.244264614750127	0.034985142550851396	0.5	0.1177025981557013	0.0	0.0	0.0	0.0	0.0	6463.55386264176	44.94320121754088	2.4968445120856044	3.5621897465226375	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-272354-TPR	0.4364637662984314	1.0	0.23739004931456395	0.03767677365791427	0.5	0.11623164162965957	0.0	0.0	0.0	0.0	0.0	4266.605878570625	104.90625744540253	2.8353042552811494	3.96076033838161	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-272354-TRC	0.4231451197528462	1.0	0.23092744909740698	0.037913955919746445	0.5	0.11649566295157046	0.0	0.0	0.0	0.0	0.0	2972.03777915141	124.83179737014774	2.837086303866994	3.96076033838161	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-272354-PRC	0.40971975382962117	1.0	0.2374578333899885	0.035692631495918524	0.5	0.11360583543769667	-6.169172720259035E-4	0.0	0.0	0.003852647128979169	2.6157011822969343E-4	4009.783935306348	106.91392539859156	2.741382702527988	3.714397193910098	8.54609196229858E-4	0.03332975865296446	0.03332975865296446	0.0	0.0	1
eclipse.jdt.ui-272354-TPRC	0.40935022405059057	1.0	0.2228449637693392	0.03248792053015596	0.5	0.11095295580520569	0.0	0.0	0.0	0.0	0.0	2692.641634177055	116.05420356164517	2.830590330771833	3.96076033838161	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-294893-b	0.5027814856180188	0.7994788730500416	0.17148754545633677	0.012404637277208183	0.0625	0.024747374126916123	0.0	0.0	0.0	0.0	0.0	6864.141183815433	19.754418008704214	3.292403001450702	3.6532583530038085	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-294893-TR	0.42656966771999516	0.7994788730500416	0.24358136000628952	0.011674875243902604	0.0625	0.022012332695938042	0.0	0.0	0.0	0.0	0.0	8145.286655177618	43.93366101039876	2.7458538131499224	3.6614114614276994	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-294893-PR	0.4279248808735653	0.7994788730500416	0.21758702669225247	0.010759855292324882	0.0625	0.023074430930254818	0.0	0.0	0.0	0.0	0.0	10440.347188324437	37.751420814534235	2.9039554472718643	3.6614114614276994	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-294893-TPR	0.39370345349144764	0.7994788730500416	0.259574554382833	0.01114622857886012	0.0625	0.02218963125159657	0.0	0.0	0.0	0.0	0.0	7391.076103590381	40.88636691248601	2.5553979320303757	3.6614114614276994	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-294893-TRC	0.4558706315318636	0.7994788730500416	0.2154165674073418	0.011777166569598185	0.0625	0.021958198884110117	0.0	0.0	0.0	0.0	0.0	8293.870041787683	47.40997281299368	2.963123300812105	3.6614114614276994	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-294893-PRC	0.48455809660485866	0.7994788730500416	0.19112989716725132	0.013718435173981688	0.0625	0.024025974804446966	0.0	0.0	0.0	0.0	0.0	11195.949600704955	40.88636691248601	3.1451051471143083	3.6614114614276994	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-294893-TPRC	0.38898603479821847	0.7994788730500416	0.2606140671398607	0.011131396983033039	0.0625	0.02219736156196538	0.0	0.0	0.0	0.0	0.0	7355.8566619710955	40.47901428603195	2.5299383928769967	3.6614114614276994	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-434159-b	0.35232871083605294	0.6110697925458387	0.13668143559624346	0.0016191529935352105	0.009345794392523364	0.0031635219465099965	0.0	0.0	0.0	0.0	0.0	671.9721724296427	22.968940414087502	2.8711175517609373	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-434159-TR	0.36692647478455015	0.6546971820292055	0.1491628033045292	0.0021532314471175503	0.013888888888888888	0.004025217676332072	0.0	0.0	0.0	0.0	0.0	641.2434042992285	43.633467356924164	2.9088978237949443	3.55207020777779	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-434159-PR	0.3792366718860192	0.6546971820292055	0.14645783545319568	0.0025359722330030787	0.013888888888888888	0.004623299977830825	0.0	0.0	0.0	0.0	0.0	861.9889746547075	32.39994951368995	2.945449955789995	3.476311802594918	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-434159-TPR	0.34322368210025916	0.6546971820292055	0.13864549018872338	0.0018798890615049125	0.013888888888888888	0.004066489203948871	0.0	0.0	0.0	0.0	0.0	483.6669486122792	42.70465320039407	2.8469768800262716	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-434159-TRC	0.3550149420126689	0.6546971820292055	0.1427111136735761	0.0019918682683286223	0.013888888888888888	0.004033526969929785	0.0	0.0	0.0	0.0	0.0	668.3183384688867	42.90742043893033	2.860494695928689	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-434159-PRC	0.36050635607719206	0.702683433976091	0.20596360271127934	0.004952622314081881	0.037037037037037035	0.010555493059304094	0.0	0.0	0.0	0.0	0.0	1264.8681184278917	34.24618845242324	2.6343221886479418	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-434159-TPRC	0.34448129558418267	0.702683433976091	0.1953685824087924	0.004304051349421033	0.037037037037037035	0.009921248463587051	0.0	0.0	0.0	0.0	0.0	968.306238191634	39.24321196423103	2.6162141309487357	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-272366-b	0.3901699009907865	0.7994788730500416	0.14737209648585767	0.004592683283539271	0.05555555555555555	0.012691904937414657	-0.01784049363507299	0.0	0.0	0.08175541251809985	0.011264953091758798	1231.3363563638284	64.30345194353826	3.0620691401684885	3.5008353255309848	0.016959828405825994	0.3561563965223459	0.3561563965223459	0.0	0.0	0
eclipse.jdt.ui-272366-TR	0.3719191988403033	0.7994788730500416	0.1403521002245902	0.003546117104169947	0.05555555555555555	0.011080780757218215	0.0	0.0	0.0	0.0	0.0	822.3650636333062	84.67280460253576	3.024028735804849	3.5008353255309848	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-272366-PR	0.3873020526674584	0.7994788730500416	0.14223988786476446	0.0039032549742704413	0.05555555555555555	0.01125989029521139	0.0	0.0	0.0	0.0	0.0	1434.3292315078259	82.84821806784446	3.0684525210312765	3.5008353255309848	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-272366-TPR	0.38659260888931085	0.7994788730500416	0.13963143694010902	0.0037724443714314926	0.05555555555555555	0.01107106605126423	0.0	0.0	0.0	0.0	0.0	1334.7253709045547	86.27734770281866	3.0813338465292377	3.5008353255309848	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-272366-TRC	0.3827715848509078	0.7994788730500416	0.149701839631703	0.004501423410922707	0.05555555555555555	0.012035957129385638	0.0	0.0	0.0	0.0	0.0	889.9974627092893	87.73915032705678	3.025487942312302	3.5008353255309848	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-272366-PRC	0.37931420304861074	0.7994788730500416	0.1495320470669249	0.004294674102726946	0.05555555555555555	0.011615846581657242	0.0	0.0	0.0	0.0	0.0	1475.771412517557	84.3901724384711	3.013934729945397	3.5008353255309848	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-272366-TPRC	0.3827715848509078	0.7994788730500416	0.149701839631703	0.004501423410922707	0.05555555555555555	0.012035957129385638	0.0	0.0	0.0	0.0	0.0	889.9974627092893	87.73915032705678	3.025487942312302	3.5008353255309848	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-337903-b	0.4303859560469227	0.7528669531536784	0.19289550089770333	0.0087240719043531	0.058823529411764705	0.02034941537389341	-0.024717109097482357	0.0	0.0	0.06991054181662992	2.2669410246573432E-4	3629.1416245384053	24.281283448527503	3.035160431065938	3.6627626717977386	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-337903-TR	0.38112051456423146	0.7528669531536784	0.20179474028313948	0.005468224413575528	0.058823529411764705	0.014339429033636577	0.0	0.0	0.0	0.0	0.0	1188.3152121127193	47.73269616484164	2.8078056567553906	3.6627626717977386	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-337903-PR	0.39592361070390863	0.7528669531536784	0.1894093935354633	0.006362863746398944	0.058823529411764705	0.015747186966685048	0.0	0.0	0.0	0.0	0.0	1536.794968871486	41.0905691078387	2.935040650559907	3.6627626717977386	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-337903-TPR	0.3791475619189712	0.7528669531536784	0.1967575808243315	0.005161763841061527	0.058823529411764705	0.013593875804538124	0.0	0.0	0.0	0.0	0.0	949.4590539563293	53.43968453482354	2.812614975517028	3.723374417249947	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-337903-TRC	0.4580262361004618	1.0	0.24188846865418506	0.056507595420513	1.0	0.2169166766376941	0.0	0.0	0.0	0.0	1.7438007881979562E-5	11669.932031700973	59.06086741034806	2.8124222576356215	3.723374417249947	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-337903-PRC	0.49431011126405305	1.0	0.24828528325219137	0.11199092297115647	1.0	0.313262574046841	0.0	0.0	0.0	0.0	1.7438007881979562E-5	19698.35375936291	53.908157959583626	2.8372714715570324	3.6627626717977386	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-337903-TPRC	0.4537370540127417	1.0	0.23147136974617075	0.05409397312918532	1.0	0.2171741542750712	0.0	0.0	0.0	0.0	0.0	8631.179930972321	60.655409185174484	2.888352818341642	3.723374417249947	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-388078-b	0.44173518526258276	0.5745493615275118	0.09207587275934889	0.00156834504750211	0.003787878787878788	0.001343105155641437	0.0	0.0	0.0	0.0	0.0	1531.3407815948613	20.429739258281106	3.404956543046851	4.019807080473885	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-388078-TR	0.4246308561470034	0.5979412502345752	0.11699664410771703	0.001979517198509561	0.008620689655172414	0.0024706317371977595	0.0	0.0	0.0	0.0	0.0	1755.942616257979	39.08185755112576	3.256821462593813	4.019807080473885	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-388078-PR	0.46492841915405303	0.5979412502345752	0.08567866174613131	0.002139130538256072	0.008620689655172414	0.00249749039047525	0.0	0.0	0.0	0.0	0.0	3098.789747823278	34.80600906820914	3.4806009068209134	4.050532886464465	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-388078-TPR	0.4062469479695401	0.5979412502345752	0.14147243958178954	0.0017049419647518617	0.008620689655172414	0.002442176788571787	0.0	0.0	0.0	0.0	0.0	1155.9657595774966	38.26647191742828	3.188872659785689	4.050532886464465	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-388078-TRC	0.4090455636685969	0.5979412502345752	0.17209195107616232	0.002451349181965147	0.008620689655172414	0.0030291157379002606	0.0	0.0	0.0	0.0	0.0	2671.7345630844698	39.29441285629591	3.022647142791993	4.019807080473885	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-388078-PRC	0.4481272087237537	0.5979412502345752	0.09214084158331047	0.00205788789843346	0.008620689655172414	0.002552625387218141	0.0	0.0	0.0	0.0	0.0	3101.704765994568	34.106152653918755	3.410615265391875	4.019807080473885	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-388078-TPRC	0.4062469479695401	0.5979412502345752	0.14147243958178954	0.0017049419647518617	0.008620689655172414	0.002442176788571787	0.0	0.0	0.0	0.0	0.0	1155.9657595774963	38.26647191742828	3.188872659785689	4.050532886464465	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-68586-b	0.37126048766229336	0.6467622850416084	0.2777619170158015	0.003247602157997038	0.009345794392523364	0.004275986745212223	0.0	0.0	0.0	0.0	0.0	2695.604783500663	9.91918377489816	2.4797959437245396	3.6689717396265062	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-68586-TR	0.4451177940728808	0.7659241401299127	0.25318428732695347	0.009910915303737158	0.06666666666666667	0.0194319244518341	0.0	0.0	0.0	0.0	0.0	3494.8674398523012	29.964642542937764	2.7240584129943426	3.6689717396265062	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-68586-PR	0.34909047186416664	0.6467622850416084	0.23772863880206424	0.0021530843654348243	0.009345794392523364	0.0031196770881104317	0.0	0.0	0.0	0.0	0.0	1076.1192534468478	19.915224901617634	2.4894031127022043	3.6689717396265062	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-68586-TPR	0.413755870172269	0.853117969771737	0.2509256483449081	0.020085951765685388	0.2	0.05973031390441819	0.0	0.0	0.0	0.0	0.0	6662.546142744524	28.909300635154363	2.628118239559488	3.6689717396265062	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-68586-TRC	0.42145825930326064	0.7732277981112228	0.26706263877723435	0.006220464300702633	0.03125	0.009257277657582646	0.0	0.0	0.0	0.0	0.0	3919.6175622115334	29.164154603316828	2.651286782119712	3.6689717396265062	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-68586-PRC	0.3134049577879996	0.6467622850416084	0.22123603806787942	0.0016245751678678484	0.009345794392523364	0.0025932647172200543	0.0	0.0	0.0	0.0	0.0	447.67471507167613	33.25903547567711	2.3756453911197934	3.821874197012366	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-68586-TPRC	0.4418583113302824	0.6467622850416084	0.2062306652040694	0.003874377697494632	0.010526315789473684	0.004015975810770987	0.0	0.0	0.0	0.0	0.0	3211.5010154130664	32.75662518232997	2.9778750165754517	3.6689717396265062	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-267241-b	0.4475281007300462	0.8997362539434512	0.25582557995372257	0.031114077805279496	0.3333333333333333	0.0766104427373188	0.0	0.0	0.0	0.0	0.0	10885.784372877273	57.06085710528773	2.7171836716803686	3.860776244399083	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-267241-TR	0.39753893436379323	0.8997362539434512	0.23114776437517356	0.02083370687682296	0.3333333333333333	0.061267637615596976	-0.018849271097739373	0.0	0.0	0.11151379166749983	0.13777770027552053	4442.17964164261	94.60252984143884	2.7029294240411095	3.860776244399083	0.002967238974182656	0.10385336409639298	0.10385336409639298	0.0	0.0	1
eclipse.jdt.ui-267241-PR	0.4135299523003207	0.8997362539434512	0.23786171978355236	0.023491758425790613	0.3333333333333333	0.06729423655002757	0.0	0.0	0.0	0.0	0.0	6141.775228096583	76.23578839604505	2.722706728430181	3.860776244399083	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-267241-TPR	0.42083926606459376	0.8997362539434512	0.22984184985989653	0.026066138850155227	0.3333333333333333	0.07447287862358087	0.0	0.0	0.0	0.0	0.0	11192.00333649227	117.63150525738956	2.800750125175942	3.860776244399083	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-267241-TRC	0.442181155268096	1.0	0.25261878011156275	0.045953602741408306	1.0	0.15079423105704834	0.0	0.0	0.0	0.0	0.0	6859.953657731518	167.54767782072773	2.702381900334318	3.860776244399083	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-267241-PRC	0.41450207008379925	0.8997362539434512	0.24357570256585778	0.030163466858306155	0.3333333333333333	0.08296749995932688	0.0	0.0	0.0	0.0	0.0	9971.379763464418	127.87963880005927	2.664159141667901	3.860776244399083	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-267241-TPRC	0.423466704851414	0.8997362539434512	0.22405809244661856	0.02283807619261783	0.3333333333333333	0.06707134404418537	0.0	0.0	0.0	0.0	0.0	8005.5214826302845	148.6930692288569	2.8055296080916396	3.860776244399083	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-338923-b	0.501242025991717	0.853117969771737	0.2303218586708389	0.03695458168239826	0.2	0.08016407482664915	0.0	0.0	0.0	0.0	0.0	20448.922478603174	17.758783599622273	2.9597972666037116	3.4505994099291324	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-338923-TR	0.498859700474036	0.853117969771737	0.21034858483502314	0.03199638301508936	0.2	0.07434593834802743	0.0	0.0	0.0	0.0	0.0	16089.546301638287	21.198267269033384	3.028323895576197	3.4505994099291324	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-338923-PR	0.48859527658591945	0.853117969771737	0.21289993121587159	0.03181582489478778	0.2	0.07443171474534667	0.0	0.0	0.0	0.0	0.0	15490.072216936958	21.029388262440406	3.004198323205772	3.4505994099291324	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-338923-TPR	0.48859527658591945	0.853117969771737	0.21289993121587159	0.03181582489478778	0.2	0.07443171474534667	0.0	0.0	0.0	0.0	0.0	15490.072216936958	21.029388262440406	3.004198323205772	3.4505994099291324	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-338923-TRC	0.4628237786141261	0.853117969771737	0.2335348602220918	0.031682978841049404	0.2	0.07449671795653545	0.0	0.0	0.0	0.0	0.0	15049.00777553726	20.276702461322866	2.896671780188981	3.4505994099291324	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-338923-PRC	0.48859527658591945	0.853117969771737	0.21289993121587159	0.03181582489478778	0.2	0.07443171474534667	0.0	0.0	0.0	0.0	0.0	15490.072216936958	21.029388262440406	3.004198323205772	3.4505994099291324	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-338923-TPRC	0.4628237786141261	0.853117969771737	0.2335348602220918	0.031682978841049404	0.2	0.07449671795653545	0.0	0.0	0.0	0.0	0.0	15049.00777553726	20.276702461322866	2.896671780188981	3.4505994099291324	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-333803-b	0.34666254658000395	0.8997362539434512	0.21235557048670153	0.017620246828902075	0.25	0.0643326219027161	-0.046437254951309626	0.0	0.0	0.17985071507001013	0.0980364803124891	3945.07158817005	39.67290812109139	2.6448605414060924	3.9389769243856065	0.008319392961860897	0.12479089442791344	0.12479089442791344	0.0	0.0	2
eclipse.jdt.ui-333803-TR	0.33529461467931554	0.8997362539434512	0.20610543815619325	0.01793212594943473	0.25	0.06139673029549676	0.0	0.0	0.0	0.0	0.0	2383.758376950313	67.78956399214151	2.6072909227746734	3.9389769243856065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-333803-PR	0.34799941792548966	0.8997362539434512	0.2253459172213407	0.022132648390279473	0.25	0.06793815344401588	0.0	0.0	0.0	0.0	0.0	3545.831665144946	54.57135388358606	2.5986358992183844	3.9389769243856065	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-333803-TPR	0.33599842599248825	0.8997362539434512	0.20522565618438252	0.01790782412764198	0.25	0.0614039325691073	0.0	0.0	0.0	0.0	0.0	2330.4489343859887	68.72509867178043	2.6432730258377086	3.9389769243856065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-333803-TRC	0.33529461467931554	0.8997362539434512	0.20610543815619325	0.01793212594943473	0.25	0.06139673029549676	0.0	0.0	0.0	0.0	0.0	2383.758376950313	67.78956399214151	2.6072909227746734	3.9389769243856065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-333803-PRC	0.32914516547791944	0.8997362539434512	0.19851541077898646	0.011985263266061476	0.25	0.05195711481078563	0.0	0.0	0.0	0.0	0.0	2221.3844227575782	59.82861913404327	2.6012443101757943	3.9389769243856065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-333803-TPRC	0.32155958354776126	0.8997362539434512	0.19238226811424408	0.01103273165348745	0.25	0.049854276214256185	0.0	0.0	0.0	0.0	0.0	1875.161865838858	64.68658772807915	2.587463509123166	3.9389769243856065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-261100-b	0.47586820979472505	0.8364796393200548	0.2202808384375756	0.01812174744251242	0.16666666666666666	0.042466095363562495	-0.028431019213715863	0.0	0.0	0.05425087587044148	9.067764098629373E-4	4231.671435259157	51.77306514813775	3.0454744204786914	3.8759569281557753	0.03626840649618988	0.6165629104352279	0.20552097014507598	0.0	0.0	0
eclipse.jdt.ui-261100-TR	0.45731012738146615	0.8364796393200548	0.21825780374277892	0.01761190502127492	0.16666666666666666	0.04456029966895179	0.0	0.0	0.0	0.0	0.0	6910.160591584152	84.05169020991903	3.0018460789256793	3.8759569281557753	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-261100-PR	0.4684167932786184	0.8364796393200548	0.20441532938889176	0.015050809212636245	0.16666666666666666	0.0366653953364819	0.0	0.0	0.0	0.0	0.0	4728.367169351681	78.06211766591599	3.12248470663664	3.8759569281557753	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-261100-TPR	0.4567461497284086	0.8364796393200548	0.21990938766618337	0.01461078976923937	0.16666666666666666	0.03456344072715523	0.0	0.0	0.0	0.0	0.0	4884.59881517229	90.46170774436575	3.015390258145525	3.8759569281557753	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-261100-TRC	0.47913086857921816	0.8364796393200548	0.22715219797115638	0.020747534488554594	0.16666666666666666	0.0450021364042389	-0.007790347002418525	0.0	0.0	0.04122264159059383	3.313221497576117E-4	8574.850211155263	83.50160047674805	2.9822000170267167	3.8759569281557753	8.792790018717608E-4	0.024619812052409307	0.024619812052409307	0.0	0.0	1
