eclipse.pde.ui-66069-PRC	0.4161292689136463	0.8662730771980411	0.1810905606016235	0.024750693530718168	0.25	0.07489143659256979	0.0	0.0	0.0	0.0	0.0	8437.347849482076	60.85837208086839	2.89801771813659	3.662741572392016	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-66069-TPRC	0.3818938867625557	0.8662730771980411	0.18480234382676305	0.023328986565678063	0.25	0.07336967125318047	0.0	0.0	0.0	0.0	0.0	7689.317116348071	61.37075626016528	2.7895798300075128	3.6548159014099983	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-211477-b	0.4165182914452805	0.6934824874284462	0.12434763267563477	0.005051411706944014	0.034482758620689655	0.011916105571834673	0.0	0.0	0.0	0.0	0.0	1155.9107523412185	25.042120767013202	3.1302650958766507	3.5036853219201105	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-211477-TR	0.424615282686432	0.6934824874284462	0.12459156359329562	0.005843159021309995	0.034482758620689655	0.012473344071524835	0.0	0.0	0.0	0.0	0.0	966.8749002147998	41.027925869153215	3.1559942976271707	3.5036853219201105	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-211477-PR	0.4050231822511214	0.6934824874284462	0.11260741909799779	0.004119033962665516	0.034482758620689655	0.010691273321598839	0.0	0.0	0.0	0.0	0.0	839.6132444568783	31.397054458843318	3.1397054458843323	3.5036853219201105	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-211477-TPR	0.4296250388233189	0.6934824874284462	0.12470641648926686	0.005912787285776948	0.034482758620689655	0.012443385403352322	0.0	0.0	0.0	0.0	0.0	883.2593548818256	41.031973020513654	3.156305616962589	3.5036853219201105	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-211477-TRC	0.43135631286949283	0.6934824874284462	0.1263862025648869	0.006027158853982038	0.034482758620689655	0.012645468425283586	0.0	0.0	0.0	0.0	0.0	3213.4440058317164	41.00592964258405	3.1543022801987735	3.5036853219201105	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-211477-PRC	0.42872909496355394	0.6934824874284462	0.1316347949486577	0.0063996193919177175	0.034482758620689655	0.013133070925845992	0.0	0.0	0.0	0.0	0.0	3751.5318205340236	37.550699154192614	3.129224929516051	3.5036853219201105	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-211477-TPRC	0.44822139884302203	0.6934824874284462	0.14430208409661924	0.00847144354125738	0.034482758620689655	0.014625537309443506	0.0	0.0	0.0	0.0	0.0	3557.6432869244554	40.55288372274801	3.119452594057539	3.5036853219201105	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-215579-b	0.450643530061941	0.9331350199340153	0.20940966688437865	0.026152487228114564	0.3333333333333333	0.08845406412784709	-0.14307442089976033	0.0	-0.12231958772385482	0.1524646865043945	0.025443209371162262	4416.462112270591	42.28097229279052	3.0200694494850366	3.798437014957336	0.5518536920204625	7.725951688286475	1.4825853990791804	0.12880440695818268	11.72120103319462	0
eclipse.pde.ui-215579-TR	0.41662533286348796	0.9331350199340153	0.2020619903911498	0.023370027123277657	0.3333333333333333	0.08278799520319895	0.0	0.0	0.0	0.0	0.0	6327.357627549375	90.89616974360467	2.9321345078582164	3.798437014957336	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-215579-PR	0.4402676686552822	0.9331350199340153	0.20917130247299295	0.025470028025907854	0.3333333333333333	0.08534543194249528	-0.007772378593626479	0.0	0.0	0.0418555396701229	5.353150486506912E-4	7246.004851894842	86.55152792313712	2.984535445625418	3.798437014957336	0.04980751576197499	1.4444179570972744	1.4444179570972744	0.0	0.0	1
eclipse.pde.ui-215579-TPR	0.4260985740189855	0.9331350199340153	0.20700431043113787	0.02252493950143241	0.3333333333333333	0.08024090237184184	0.0	0.0	0.0	0.0	0.0	6256.405165957116	97.30790099518802	2.948724272581456	3.798437014957336	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-215579-TRC	0.41512368006326583	0.9331350199340153	0.21008144161285672	0.02187986973303903	0.3333333333333333	0.07910451267821805	0.0	0.0	0.0	0.0	0.0	5330.081733524818	97.57001518693885	2.869706329027614	3.798437014957336	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-215579-PRC	0.4476159375772301	0.9331350199340153	0.2310421258874899	0.0316377900206322	0.3333333333333333	0.09045035599744022	0.0	0.0	0.0	0.0	0.0	6440.506105728038	91.63239779079085	2.8635124309622144	3.798437014957336	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-215579-TPRC	0.4266143184841656	0.9331350199340153	0.217438290560424	0.022566110205308545	0.3333333333333333	0.07898150676907909	0.0	0.0	0.0	0.0	0.0	5327.767767218174	98.00158932215511	2.8823996859457397	3.798437014957336	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-218648-b	0.39747250981186727	0.5974904175009107	0.09503693909813452	0.0013396701028458506	0.0044444444444444444	0.001561195999637773	-0.03960498472992358	0.0	0.0	0.1047849402738884	0.001668923386969802	556.6920877634319	21.984218567998	3.140602652571143	3.83355850804088	0.3538175580032283	2.476722906022598	2.476722906022598	0.0	0.0	1
eclipse.pde.ui-218648-TR	0.4201270505706786	0.7387964885032885	0.13830397542635897	0.007696487570856754	0.06666666666666667	0.020762414506599273	-0.026124682302515634	0.0	0.0	0.08261349922424141	4.723368076329628E-4	1813.3768958602343	30.633691035518197	3.0633691035518194	3.83355850804088	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-218648-PR	0.38163415423748875	0.5974904175009107	0.08842363150438524	0.001115015071324608	0.0044444444444444444	0.0014264868564868238	0.0	0.0	0.0	0.0	0.0	558.7550371860168	27.967392594182883	3.10748806602032	3.83355850804088	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-218648-TPR	0.41735038766406873	0.7387964885032885	0.14037978193448494	0.007670180230858813	0.06666666666666667	0.020772834937868138	0.0	0.0	0.0	0.0	0.0	1673.0142467873407	30.706887061951107	3.0706887061951105	3.83355850804088	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-218648-TRC	0.3773575837174549	0.5974904175009107	0.08445638180908699	0.0010446488994451295	0.0044444444444444444	0.0013631884131160542	0.0	0.0	0.0	0.0	0.0	595.668692420139	30.948099117580245	3.0948099117580243	3.83355850804088	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-218648-PRC	0.3935896561181018	0.5974904175009107	0.0915386810388236	0.0012480123416982597	0.0044444444444444444	0.0014091314372593371	0.0	0.0	0.0	0.0	0.0	497.35035762678626	31.482590693203473	3.148259069320347	3.83355850804088	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-218648-TPRC	0.3773575837174549	0.5974904175009107	0.08445638180908699	0.0010446488994451295	0.0044444444444444444	0.0013631884131160542	0.0	0.0	0.0	0.0	0.0	595.668692420139	30.948099117580245	3.0948099117580243	3.83355850804088	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-441883-b	0.44111279493833855	0.8940227746132399	0.26976545806983876	0.014341522469563403	0.08333333333333333	0.027562496330416342	0.0	0.0	0.0	0.0	0.0	2917.119849394081	24.113520787240336	2.679280087471148	3.3654751517386408	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-441883-TR	0.4896168495713143	0.8940227746132399	0.2755651869178083	0.01794756511889321	0.09090909090909091	0.02890191619614406	-0.013864735704021653	0.0	0.0	0.055458942816086605	0.003211890291904147	3304.6478850168482	44.29943167649037	2.768714479780648	3.674701597369169	0.05582834983088068	0.893253597294091	0.893253597294091	0.0	0.0	1
eclipse.pde.ui-441883-PR	0.49012183874674115	0.8940227746132399	0.260816431473581	0.018539267868658737	0.09090909090909091	0.03176797683074344	0.0	0.0	0.0	0.0	0.0	2649.0065301488	37.31969431044635	2.870745716188181	3.5840960390656424	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-441883-TPR	0.5082559543327729	0.8940227746132399	0.24348473747626656	0.017697772070614896	0.09090909090909091	0.028919017235885875	0.0	0.0	0.0	0.0	0.0	3819.1753042223772	47.27755347419473	2.954847092137171	3.5840960390656424	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-441883-TRC	0.4682564922808329	0.8940227746132399	0.2712098242501546	0.02371444851944535	0.2	0.05167195062589197	0.0	0.0	0.0	0.0	0.0	3979.732542359212	42.86729039161432	2.6792056494758953	3.5480870958419186	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-441883-PRC	0.40969313286761366	0.8940227746132399	0.2687959275048689	0.014799982668155605	0.09090909090909091	0.030365553788062244	0.0	0.0	0.0	0.0	0.0	1904.6845393918175	38.472140113596595	2.56480934090644	3.3654751517386408	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-441883-TPRC	0.4302620925948433	0.8940227746132399	0.2724037706576194	0.015660698037110166	0.09090909090909091	0.029537248148854264	0.0	0.0	0.0	0.0	0.0	3104.2219584498403	41.83761526533523	2.6148509540834524	3.3654751517386408	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-202272-b	0.3821945820709554	0.6266872934453972	0.19965968825064662	0.002526631142481379	0.011764705882352941	0.004167516748607586	-0.01874268801230747	0.0	0.0	0.032014219481949435	0.0012280756998457032	660.7624106978936	19.745057504587038	2.820722500655291	3.7030669808274177	0.8579260821399397	6.005482574979579	5.750203548531733	0.0	0.0	1
eclipse.pde.ui-202272-TR	0.3588659290792724	0.6466909932241757	0.2010590118961477	0.001927720505420659	0.011764705882352941	0.0033479049562238237	-4.191929065661045E-4	0.0	0.0	0.0017283766312817235	3.148912050886419E-5	314.9042045502465	46.500650921970326	2.7353324071747247	3.7030669808274177	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-202272-PR	0.43136820237484663	0.8940227746132399	0.2406805680921207	0.025369959508527183	0.3333333333333333	0.08530503948636549	0.0	0.0	0.0	0.0	0.0	3726.3238168145344	41.19416915140075	2.746277943426717	3.7030669808274177	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-202272-TPR	0.45529062526298797	0.8940227746132399	0.23077718903412384	0.024167400744774168	0.3333333333333333	0.08000857248269128	0.0	0.0	0.0	0.0	0.0	3179.8665388975082	48.719302931096074	2.865841348888004	3.7030669808274177	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-202272-TRC	0.415391641082901	0.8271638689203914	0.21474437092174473	0.0085489557914657	0.09090909090909091	0.0224276763310117	-0.006281293692907548	0.0	0.0	0.025898437361383832	2.834020845797777E-4	1027.9076419992923	48.84023156612718	2.8729547980074814	3.7030669808274177	0.013218426346727168	0.22471324789436187	0.22471324789436187	0.0	0.0	1
eclipse.pde.ui-202272-PRC	0.39941987654146205	0.8271638689203914	0.23845317608413452	0.008075733401934642	0.09090909090909091	0.022408179717229464	0.0	0.0	0.0	0.0	0.0	1549.9053554588454	43.06891074684637	2.6918069216778977	3.7030669808274177	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-202272-TPRC	0.4228127227183695	0.8271638689203914	0.20961607763295523	0.007718845195819064	0.09090909090909091	0.021745617286038018	0.0	0.0	0.0	0.0	0.0	1385.6499809849151	49.61906131756482	2.9187683127979307	3.7030669808274177	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-309795-b	0.512291302677815	0.8122959656966938	0.20599870798459108	0.027444009854454793	0.14285714285714285	0.0498433108151521	-0.07163503643567562	0.0	0.0	0.11726138267356233	0.001668923386969802	6279.992191987499	23.439859507121263	2.9299824383901574	3.365460745491977	0.03394834562170126	0.27158676497361006	0.27158676497361006	0.43610996824137777	12.211079110758579	1
eclipse.pde.ui-309795-TR	0.49849173871665736	0.8122959656966938	0.189313631957763	0.018441464862366752	0.14285714285714285	0.03622948981530803	-1.6671086918026363E-4	0.0	0.0	6.87366522568755E-4	3.148912050886419E-5	4584.301917699963	51.619587683921665	3.036446334348333	3.6374305151023347	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-309795-PR	0.4873958335776073	0.8122959656966938	0.17913037410399535	0.017938389698725295	0.14285714285714285	0.037305084472755	0.0	0.0	0.0	0.0	0.0	2591.3103827067257	45.023940917795755	3.0015960611863837	3.6374305151023347	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-309795-TPR	0.47305394953536894	0.8122959656966938	0.18119186776606122	0.014762380444041403	0.14285714285714285	0.03274195424643463	0.0	0.0	0.0	0.0	0.0	1628.5244212992682	60.07368789334129	3.003684394667064	3.6374305151023347	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-309795-TRC	0.4772701965691928	1.0	0.24011678379405396	0.06244698377997189	1.0	0.20326113890526576	0.0	0.0	0.0	0.0	0.0	5781.169064726386	68.4059048304929	2.736236193219716	3.6374305151023347	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-309795-PRC	0.44005430403014617	0.8940227746132399	0.24936095121020002	0.01935997069099042	0.14285714285714285	0.03946225129395558	-0.0032257172712034125	0.0	0.0	0.015129955125587107	9.446736152659256E-5	1798.8784173271417	57.779959960896136	2.6263618164043696	3.6374305151023347	0.201837555941201	4.4404262307064215	4.4404262307064215	0.0	0.0	1
eclipse.pde.ui-309795-TPRC	0.43808554299747815	0.8122959656966938	0.20856246932981823	0.01360017712925986	0.14285714285714285	0.030665284857439558	0.0	0.0	0.0	0.0	0.0	2333.404875881944	70.38231534678278	2.815292613871311	3.6374305151023347	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-138795-b	0.4792813398929615	0.6266872934453972	0.09894784608317496	0.003745586632865636	0.010526315789473684	0.004577213750055148	-1.4846427446293028E-4	0.0	0.0	2.9692854892586056E-4	3.148912050886419E-5	1714.1995600173377	13.311366364517342	3.3278415911293355	3.4805440773260785	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-138795-TR	0.43147106072222274	0.6266872934453972	0.10658508551022212	0.002582703524342764	0.010526315789473684	0.003976939090057466	0.0	0.0	0.0	0.0	0.0	866.3905090313438	19.535803585687553	3.255967264281259	3.4805440773260785	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-138795-PR	0.44634664911879	0.8271638689203914	0.16004082256862243	0.013577902168180505	0.16666666666666666	0.04251244536145852	-0.02859639941261067	0.0	0.0	0.1107533786865367	0.010611833611487232	2173.284375446492	46.68816795873758	3.1125445305825052	3.492073506584836	0.30104574394514	4.5156861591771	4.5156861591771	0.0	0.0	1
eclipse.pde.ui-138795-TPR	0.44386781685770454	0.8271638689203914	0.16250070875732256	0.013592349558127577	0.16666666666666666	0.04250763595075321	-0.006514013820127194	0.0	0.0	0.02522866704231758	0.007557388922127405	2161.9176842131665	46.181526127179175	3.078768408478612	3.492073506584836	0.002246617870679342	0.03369926806019012	0.03369926806019012	0.0	0.0	1
eclipse.pde.ui-138795-TRC	0.39715978561853416	0.9331350199340153	0.20651616145056303	0.01252234322202611	0.25	0.04191785662	-0.004540925480068493	0.0	0.0	0.028358070533904035	0.0017004125074786662	690.4390602933014	107.65562588444158	2.76040066370363	3.574010812999982	0.009528073133779196	0.3715948522173885	0.3715948522173885	0.0	0.0	1
eclipse.pde.ui-138795-PRC	0.3770865556326591	0.8271638689203914	0.21864741669658572	0.01217298093800233	0.16666666666666666	0.036995960545079684	-0.006686822080935842	0.0	0.0	0.03662523291752197	2.519129640709135E-4	900.1220902233582	77.94990875629762	2.598330291876587	3.492073506584836	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-138795-TPRC	0.4093422513498707	0.8271638689203914	0.2079153508481494	0.011008691849595735	0.16666666666666666	0.029808762030613896	0.0	0.0	0.0	0.0	0.0	610.1988266576695	108.1963402389749	2.77426513433269	3.574010812999982	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-231977-b	0.4781494013858751	1.0	0.2656468065493721	0.07442282080461267	1.0	0.23969718276385588	-0.08409513019060776	0.0	0.0	0.13975642523249057	0.010233964165380862	14966.319221648224	44.33592511556617	2.6079955950333042	3.4692124254537626	0.40973565669971584	6.96550616389517	1.7727223027339185	0.0	0.0	0
eclipse.pde.ui-231977-TR	0.4313829405125567	1.0	0.21606537507364712	0.03824666292051518	1.0	0.16610087867201737	0.0	0.0	0.0	0.0	0.0	6312.714243214886	99.72889681799211	2.770247133833114	3.536276022580426	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-231977-PR	0.4358277423939719	1.0	0.25911903877868697	0.05070264052921429	1.0	0.1948018569544398	0.0	0.0	0.0	0.0	0.0	6555.942957203867	67.6784085104999	2.6030157119423043	4.058460629137248	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-231977-TPR	0.42157157853136845	1.0	0.24223429951950648	0.03858748542447423	1.0	0.1660360189601962	0.0	0.0	0.0	0.0	0.0	3988.3378264694643	94.70919422718575	2.6308109507551594	4.058460629137248	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-231977-TRC	0.43551009198892543	1.0	0.2194324238137552	0.03761074332906087	1.0	0.1619787395541167	0.0	0.0	0.0	0.0	0.0	3650.8155302926352	105.8611221277825	2.785819003362697	4.058460629137248	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-231977-PRC	0.4691589168330685	1.0	0.254661039300175	0.05806623153630525	1.0	0.18494800026249106	-0.0019105205945530977	0.0	0.0	0.011302792264631031	6.297824101772838E-5	8214.4369322709	92.78506831182553	2.6510019517664434	3.662741572392016	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-231977-TPRC	0.456469284262333	1.0	0.23713624446062673	0.042635488195805704	1.0	0.16609529884290886	0.0	0.0	0.0	0.0	0.0	7061.769828067882	98.42776225929244	2.7341045072025674	3.662741572392016	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-280119-b	0.4082797017264608	0.47361450821727863	0.0580796475076824	0.0011304637314800455	0.0024937655860349127	8.762221891750814E-4	-0.05838470264728257	0.0	0.0	0.10319333149957959	0.010391409767925183	344.9108904357069	19.523655831384026	3.2539426385640047	3.5577717771232416	0.3096783310239872	1.858069986143923	0.978197081094684	0.0	0.0	2
eclipse.pde.ui-280119-TR	0.40049385370399626	0.47361450821727863	0.0708821074465141	9.892636417431133E-4	0.0024937655860349127	7.721819328343843E-4	0.0	0.0	0.0	0.0	0.0	529.4703030942336	35.740563887140304	3.24914217155821	3.5577717771232416	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-280119-PR	0.40641242736513444	0.47361450821727863	0.06065605340124758	0.001038894586108511	0.0024937655860349127	7.877680172398334E-4	0.0	0.0	0.0	0.0	0.0	563.3276407834055	32.72054077624681	3.2720540776246807	3.5577717771232416	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-280119-TPR	0.40480411314721565	0.47361450821727863	0.05779009044509842	9.842696372738145E-4	0.0024937655860349127	7.689885171278605E-4	0.0	0.0	0.0	0.0	0.0	472.18693103843884	36.11533650366817	3.283212409424379	3.5577717771232416	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-280119-TRC	0.40449063019524284	0.47361450821727863	0.06898704022361488	9.998309573121394E-4	0.0024937655860349127	7.3715605667745E-4	0.0	0.0	0.0	0.0	0.0	459.0904512359283	39.2375905931594	3.269799216096617	3.5577717771232416	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-280119-PRC	0.4144866141767244	0.5619897267502791	0.07216901319709555	0.0011912567038454528	0.004016064257028112	0.0011655686547599488	0.0	0.0	0.0	0.0	0.0	388.5184769763427	36.35831153569785	3.3053010486998047	3.662741572392016	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-280119-TPRC	0.4099527257508269	0.47361450821727863	0.05618944696734376	0.001010575653076685	0.0024937655860349127	7.233401771505776E-4	0.0	0.0	0.0	0.0	0.0	460.7295850181144	39.62811523461158	3.3023429362176313	3.5577717771232416	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-163384-b	0.48716715247188014	0.7525953765848019	0.1347076435192442	0.012977876266889983	0.07142857142857142	0.028646396525458907	-0.033339304117919064	0.0	0.0	0.08166428346837172	3.4638032559750607E-4	3959.623590326979	19.782170456878134	3.297028409479689	3.5800696000827976	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-163384-TR	0.429078611284414	0.7525953765848019	0.12242413985229238	0.006048753796889184	0.07142857142857142	0.018831011322516418	-0.01428827319339389	0.0	0.0	0.05346182293830632	3.4638032559750607E-4	994.3491824982298	45.113129031561485	3.222366359397249	3.5800696000827976	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-163384-PR	0.4421772594401254	0.7525953765848019	0.14470552594153183	0.007574880274134616	0.07142857142857142	0.0212007983979604	-0.042152689828066844	0.0	0.0	0.0948562192423992	0.0018263689895141229	1335.6420752091221	35.50616353961598	3.2278330490559988	3.911480035496836	0.6856456585283379	7.542102243811716	7.542102243811716	0.0	0.0	1
eclipse.pde.ui-163384-TPR	0.44767335476159636	0.7525953765848019	0.1262118604112212	0.005960869262631947	0.07142857142857142	0.018133493557938973	-0.013335721647167632	0.0	0.0	0.05164902784913797	3.4638032559750607E-4	904.6765683581579	49.431521213182855	3.295434747545524	3.911480035496836	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-163384-TRC	0.44936829147955826	0.7525953765848019	0.11562392988057371	0.005054398164267774	0.07142857142857142	0.01611116684450513	-0.01052820130039549	0.0	0.0	0.04589136552567747	3.4638032559750607E-4	597.4293302119893	63.411915933471555	3.3374692596563973	3.911480035496836	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-163384-PRC	0.434518208327162	0.7525953765848019	0.119015685279193	0.005049780321686757	0.07142857142857142	0.016588956744978452	-0.011113101372639694	0.0	0.0	0.04714889604364233	3.4638032559750607E-4	636.6267612470488	58.98616780925777	3.277009322736543	3.911480035496836	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-163384-TPRC	0.4136431867973724	0.7525953765848019	0.1521418921111287	0.004787012076092233	0.07142857142857142	0.01616231204213947	-0.01052820130039549	0.0	0.0	0.04589136552567747	3.4638032559750607E-4	571.6669057835082	59.269725667428226	3.119459245654117	3.911480035496836	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-96828-b	0.4641659099647316	1.0	0.27019097075438336	0.167455434927144	1.0	0.4078627152630703	0.0	0.0	0.0	0.0	3.148912050886419E-5	51091.602110402884	15.689450690789904	2.614908448464984	3.435589900070604	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-96828-TR	0.46617975656220295	1.0	0.26888078837592916	0.07746718041556491	1.0	0.21344059402019397	-0.03986154570536776	0.0	0.0	0.09717177547248707	0.027080643637623202	5922.10798885465	62.08084693836636	2.5867019557652657	3.5755697450179684	0.0588452207723382	1.412285298536117	0.824387975680157	0.049212396442124544	7.69559400278539	1
eclipse.pde.ui-96828-PR	0.4252963636487749	1.0	0.24364257271579362	0.06780594562739597	1.0	0.24170769271299222	0.0	0.0	0.0	0.0	3.148912050886419E-5	7327.9262216668685	45.392288185391024	2.6701345991406487	3.5755697450179684	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-96828-TPR	0.4435486078950844	1.0	0.23464074887075595	0.06499896028302837	1.0	0.21604828029409123	0.0	0.0	0.0	0.0	3.148912050886419E-5	5187.808979703167	62.92060857841494	2.7356786338441283	3.5755697450179684	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-96828-TRC	0.4455433776110851	1.0	0.2854672305432672	0.07566523248845029	1.0	0.20925634809075144	-0.0023119971373687844	0.0	0.0	0.01155998568684392	1.5744560254432092E-4	5561.362609109985	60.7189662184227	2.428758648736908	3.5755697450179684	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-96828-PRC	0.4810760694936111	1.0	0.22141905565050277	0.07588097854934295	1.0	0.23058577084620938	0.0	0.0	0.0	0.0	3.148912050886419E-5	6977.93484031539	57.02773819317425	2.851386909658713	3.5727047000885	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-96828-TPRC	0.44608007814213746	1.0	0.2277852621114472	0.0633188080171305	1.0	0.21153309740191975	0.0	0.0	0.0	0.0	3.148912050886419E-5	4852.245585950275	66.060079617471	2.752503317394626	3.5727047000885	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-329287-b	0.33816390246465494	0.44242686092424965	0.08520909125286362	8.959419116047206E-4	0.0024937655860349127	8.057054845443686E-4	-0.03942991036848281	0.0	0.0	0.07563695860003614	0.025537676732688856	164.0141725408596	27.78357842457074	2.778357842457074	3.231684354437452	0.045716964663641974	0.4571696466364198	0.30894027816069863	0.40557302639047643	8.016151553735705	1
eclipse.pde.ui-329287-TR	0.3615734572587749	0.6895474186060399	0.11456187824712193	0.0020702212836593526	0.021739130434782608	0.005117496225778684	0.0	0.0	0.0	0.0	0.0	390.73801106553344	48.57001118249244	2.8570594813230845	3.3295772103233188	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-329287-PR	0.3536788562936357	0.6895474186060399	0.11757746791990421	0.0020155788406450337	0.021739130434782608	0.005133695735929981	0.0	0.0	0.0	0.0	0.0	335.49211208816564	47.96035052663765	2.8211970898022143	3.3295772103233188	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-329287-TPR	0.3503377874463842	0.6895474186060399	0.11575187795912623	0.0019325899902139032	0.021739130434782608	0.004992507716431211	0.0	0.0	0.0	0.0	0.0	325.00452020538586	50.354916808619826	2.7974953782566567	3.3295772103233188	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-329287-TRC	0.3598882139429596	0.6895474186060399	0.11137109059366647	0.0019749796504627774	0.021739130434782608	0.004981117275767229	0.0	0.0	0.0	0.0	0.0	350.53937151949503	51.53159982201149	2.862866656778416	3.3295772103233188	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-329287-PRC	0.34405095663646046	0.44752606834219855	0.08608076697871678	8.896548309197093E-4	0.0024937655860349127	7.050974950291285E-4	0.0	0.0	0.0	0.0	0.0	289.8376167995975	50.63875709219247	2.8132642828995817	3.467246937492913	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-329287-TPRC	0.3669152740865475	0.6895474186060399	0.11237027676286325	0.0020304939714572796	0.021739130434782608	0.004965210544395017	0.0	0.0	0.0	0.0	0.0	365.04587603715527	51.83735941819908	2.8798533010110594	3.467246937492913	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-150081-b	0.46061048748416245	0.7267280528500352	0.17485967449239842	0.0034714277075051387	0.020833333333333332	0.00538464903210666	-0.08581535769013866	0.0	0.0	0.12582637258040438	0.0032433794124130115	1014.947406127017	45.470824429420915	3.247916030672923	3.936474310482904	0.401345668566809	5.618839359935326	1.8500998954855057	0.0	0.0	1
eclipse.pde.ui-150081-TR	0.4509207459780299	0.7267280528500352	0.15461100791756258	0.0033871919297172944	0.020833333333333332	0.0057633720537842445	0.0	0.0	0.0	0.0	0.0	990.1680673937921	74.78716585417207	3.2516159067031336	3.936474310482904	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-150081-PR	0.4399491125313305	0.7267280528500352	0.1726868176403756	0.0035703647433217565	0.020833333333333332	0.005926489046662896	0.0	0.0	0.0	0.0	0.0	997.0719738757347	69.91846682077673	3.178112128217124	3.936474310482904	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-150081-TPR	0.4344900362066242	0.7267280528500352	0.16340623593846512	0.0032624279529672893	0.020833333333333332	0.00561599143581595	0.0	0.0	0.0	0.0	0.0	832.9663734190079	79.51917719401827	3.180767087760731	3.936474310482904	0.0	0.0	0.0	0.0	0.0	1
