ecf-326866-TPRC	0.48002689074243393	1.0	0.28390048018713027	0.03570405158697325	0.3333333333333333	0.07684095457117072	0.0	0.0	0.0	0.0	0.0	4188.819729920497	127.63312000790003	2.6590233334979176	3.5523513263449864	0.0	0.0	0.0	0.0	0.0	1
ecf-327379-b	0.3200647731142626	0.5611063914431835	0.13035802196157226	9.100375234604805E-4	0.006097560975609756	0.0017279891132414744	-0.08474110899105695	0.0	0.0	0.14513590052855163	0.019673503557974047	279.1498188887206	29.32817167878136	2.6661974253437597	3.4226740396018585	0.213002942159048	2.3430323637495283	0.7810107879165094	0.0	0.0	1
ecf-327379-TR	0.3185040916140661	0.5611063914431835	0.11637578356221384	7.932557836435198E-4	0.006097560975609756	0.0015346430897248985	0.0	0.0	0.0	0.0	0.0	345.7796528533145	37.71978097243921	2.694270069459944	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	2
ecf-327379-PR	0.3161514407950666	0.5611063914431835	0.11581644772706551	7.870136042878466E-4	0.006097560975609756	0.0015360914936326275	0.0	0.0	0.0	0.0	0.0	378.9747382937738	37.498996363755964	2.678499740268283	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-327379-TPR	0.34972152499054165	0.9305225003587813	0.17782701888334543	0.028450742148498548	0.5	0.11769097066247686	0.0	0.0	0.0	0.0	0.0	1896.6738569952242	47.466117205343885	2.6370065114079932	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-327379-TRC	0.3312472175926921	0.5611063914431835	0.12252245378321712	9.55425828174812E-4	0.006097560975609756	0.0016066713209306385	0.0	0.0	0.0	0.0	0.0	315.04885601960416	41.1530816544038	2.743538776960253	3.433300681964584	0.0	0.0	0.0	0.0	0.0	1
ecf-327379-PRC	0.3312472175926921	0.5611063914431835	0.12252245378321712	9.55425828174812E-4	0.006097560975609756	0.0016066713209306385	0.0	0.0	0.0	0.0	0.0	315.04885601960416	41.1530816544038	2.743538776960253	3.433300681964584	0.0	0.0	0.0	0.0	0.0	0
ecf-327379-TPRC	0.3312472175926921	0.5611063914431835	0.12252245378321712	9.55425828174812E-4	0.006097560975609756	0.0016066713209306385	0.0	0.0	0.0	0.0	0.0	315.04885601960416	41.1530816544038	2.743538776960253	3.433300681964584	0.0	0.0	0.0	0.0	0.0	1
ecf-197332-b	0.4871851593069877	0.6857956484190044	0.19017773814241523	0.008601689589846027	0.03125	0.012927087859566056	-0.045091683685354364	0.0	0.0	0.1008280699403706	0.0019068880517185247	1660.2740399012287	15.551396337721053	3.1102792675442106	3.734458785575505	0.5014880219994392	2.507440109997196	2.507440109997196	0.0	0.0	1
ecf-197332-TR	0.45019147938256193	0.6857956484190044	0.18960854865742466	0.0067399338651953425	0.03125	0.011080577156469856	0.0	0.0	0.0	0.0	0.0	945.6370219015452	20.89933238528061	2.985618912182944	3.734458785575505	0.0	0.0	0.0	0.0	0.0	1
ecf-197332-PR	0.5045761786803751	0.6857956484190044	0.17535319500096158	0.007989092720602397	0.03125	0.011659302293379081	0.0	0.0	0.0	0.0	0.0	2077.379960659378	19.285855123296557	3.214309187216093	3.734458785575505	0.0	0.0	0.0	0.0	0.0	0
ecf-197332-TPR	0.48866916125030624	0.6857956484190044	0.1655149084589703	0.006932929125747056	0.03125	0.01100414220861156	0.0	0.0	0.0	0.0	0.0	1608.4012875326762	22.598933806602712	3.228419115228959	3.734458785575505	0.0	0.0	0.0	0.0	0.0	1
ecf-197332-TRC	0.4333454682371967	0.6857956484190044	0.18852541977940254	0.0062490323640666135	0.03125	0.011294580634494988	0.0	0.0	0.0	0.0	0.0	948.3820973895436	20.883077601136176	2.9832968001623104	3.734458785575505	0.0	0.0	0.0	0.0	0.0	1
ecf-197332-PRC	0.48866916125030624	0.6857956484190044	0.1655149084589703	0.006932929125747056	0.03125	0.01100414220861156	0.0	0.0	0.0	0.0	0.0	1608.4012875326762	22.598933806602712	3.228419115228959	3.734458785575505	0.0	0.0	0.0	0.0	0.0	2
ecf-197332-TPRC	0.48866916125030624	0.6857956484190044	0.1655149084589703	0.006932929125747056	0.03125	0.01100414220861156	0.0	0.0	0.0	0.0	0.0	1608.4012875326762	22.598933806602712	3.228419115228959	3.734458785575505	0.0	0.0	0.0	0.0	0.0	1
ecf-165082-b	0.5164268869977566	0.8610496619237179	0.20548355668308615	0.04171839047369361	0.25	0.09245086435927921	-0.09022429656900698	0.0	-0.12989172872950983	0.09008116204980429	0.009487930793916561	5751.690655527866	20.102303505893936	2.8717576436991332	3.44406115017685	0.25099707046061037	1.7569794932242726	1.2010490670374887	0.0	0.0	1
ecf-165082-TR	0.48421230857342645	0.8610496619237179	0.2028889787635431	0.02550286333452785	0.25	0.06267063172362296	0.0	0.0	0.0	0.0	0.0	1686.695743683187	45.66278016141344	2.8539237600883403	3.5491864929823094	0.0	0.0	0.0	0.0	0.0	1
ecf-165082-PR	0.5226128402153171	0.8610496619237179	0.1891199943168144	0.029085333770390975	0.25	0.07037749373521333	0.0	0.0	0.0	0.0	0.0	2439.656586716596	35.510277128528124	2.9591897607106774	3.546660228573108	0.0	0.0	0.0	0.0	0.0	1
ecf-165082-TPR	0.47411806846610693	0.8610496619237179	0.19045286740618944	0.022045999893432755	0.25	0.06157041734707639	0.0	0.0	0.0	0.0	0.0	1478.1850867511432	46.1508841845527	2.8844302615345434	3.546660228573108	0.0	0.0	0.0	0.0	0.0	1
ecf-165082-TRC	0.5030196090177848	0.8610496619237179	0.2055785183518522	0.027408926405046396	0.25	0.06075288335734373	0.0	0.0	0.0	0.0	0.0	1570.1398987361056	51.934846579937265	2.8852692544409595	3.5491864929823094	0.0	0.0	0.0	0.0	0.0	0
ecf-165082-PRC	0.45405980171231436	0.8610496619237179	0.1787699302801109	0.02034945388807288	0.25	0.061775572477337164	0.0	0.0	0.0	0.0	0.0	1332.8220714097008	46.1864168726031	2.8866510545376936	3.546660228573108	0.0	0.0	0.0	0.0	0.0	1
ecf-165082-TPRC	0.4645338226285337	0.8610496619237179	0.1890782407270526	0.022446419938828274	0.25	0.059423971284776965	0.0	0.0	0.0	0.0	0.0	1304.0707034329623	50.96849650816876	2.831583139342709	3.44406115017685	0.0	0.0	0.0	0.0	0.0	2
ecf-254687-b	0.2542537984490653	0.6625874300435752	0.1999135687869343	0.0023987748447920785	0.025	0.006652638004789388	-0.01766045200523037	0.0	0.0	0.06607936069913688	0.0010697176875494162	244.22285001627435	27.399572150695306	1.957112296478236	3.1814678623749986	0.00604648318256528	0.08465076455591392	0.08465076455591392	0.0	0.0	1
ecf-254687-TR	0.28857604381528523	0.6625874300435752	0.18681327295018102	0.0022846891251938153	0.025	0.005748723663641504	-0.008212603798824167	0.0	0.0	0.03579791002241279	0.0027905678805636948	182.7241490209793	41.82013836145685	2.2010599137608864	3.2678725264594854	0.017973768504066664	0.34150160157726667	0.34150160157726667	0.0	0.0	1
ecf-254687-PR	0.2539053360626371	0.6625874300435752	0.19264626248162842	0.0022621096319094163	0.025	0.006432456492454947	0.0	0.0	0.0	0.0	0.0	214.24132163755397	29.631107212507217	1.975407147500481	3.1814678623749986	0.0	0.0	0.0	0.0	0.0	1
ecf-254687-TPR	0.27168967328907506	0.6625874300435752	0.18167773079017877	0.0021551506072241583	0.025	0.005771885278021078	0.0	0.0	0.0	0.0	0.0	176.14436953922856	40.11695582031758	2.1114187273851357	3.2192247356223094	0.0	0.0	0.0	0.0	0.0	0
ecf-254687-TRC	0.370034185972322	1.0	0.23194033471726747	0.01858521080556233	0.3333333333333333	0.06251959949226461	-0.011472531319562254	0.0	0.0	0.049367413795439026	0.023673317520115342	208.965713658959	269.9085061947756	2.409897376739068	3.710675430384938	0.03096603082242318	3.4681954521113956	1.1281523817205457	0.0	0.0	1
ecf-254687-PRC	0.3925926335208917	1.0	0.24091536402582134	0.029911580769887383	1.0	0.11475730914099223	0.0	0.0	0.0	0.0	4.650946467606158E-5	487.6221078019504	243.11392740849587	2.431139274084959	3.710675430384938	0.0	0.0	0.0	0.0	0.0	1
ecf-254687-TPRC	0.36486767573278595	1.0	0.22747265117625703	0.01580200253770351	0.3333333333333333	0.0547066016259423	0.0	0.0	0.0	0.0	0.0	176.45001128095583	271.3535703672521	2.4013590297986904	3.710675430384938	0.0	0.0	0.0	0.0	0.0	2
ecf-314584-b	0.3608493189608088	0.7049286947443695	0.22224658755469065	0.004771518954931101	0.03571428571428571	0.01101823156665216	-0.017084602667786875	0.0	0.0	0.04377257771882826	9.301892935212316E-4	460.4926142138637	25.190033963640133	2.5190033963640133	3.5613893133230077	0.7289337137214398	7.289337137214398	7.248268999638034	0.0	0.0	2
ecf-314584-TR	0.3856295857741101	0.7049286947443695	0.19347987561408828	0.004285680547897928	0.03571428571428571	0.009229537531948068	-0.022385259951269797	0.0	0.0	0.0629641608333467	0.0015348123343100321	352.8206967106571	43.626788576696576	2.7266742860435356	3.5613893133230077	0.05863505138323097	0.9381608221316954	0.8970926845553318	0.0	0.0	1
ecf-314584-PR	0.39514511958695936	0.7049286947443695	0.21603255090115944	0.006584252142304288	0.03571428571428571	0.013021796167032612	-0.021260212357662806	0.0	0.0	0.05189553529988849	5.116041114366774E-4	1761.5787891780335	34.69520906999352	2.6688622361533474	3.5613893133230077	0.006318175011748258	0.08213627515272735	0.04106813757636368	0.0	0.0	1
ecf-314584-TPR	0.38827591481790974	0.7049286947443695	0.19776267908496276	0.005541260905040785	0.03571428571428571	0.011865127588415163	0.0	0.0	0.0	0.0	0.0	1236.3833187809698	43.26247276332149	2.703904547707593	3.5613893133230077	0.0	0.0	0.0	0.0	0.0	1
ecf-314584-TRC	0.3828815647154013	0.7049286947443695	0.1895564245147717	0.0043684400817962325	0.03571428571428571	0.009343230051309468	0.0	0.0	0.0	0.0	0.0	357.8125759313933	43.349639101349766	2.70935244383436	3.5613893133230077	0.0	0.0	0.0	0.0	0.0	1
ecf-314584-PRC	0.4127961310360911	0.7049286947443695	0.20565572665887402	0.006810103305463519	0.03571428571428571	0.0120402642904702	0.0	0.0	0.0	0.0	0.0	526.1904836144865	41.12478761625834	2.7416525077505547	3.5613893133230077	0.0	0.0	0.0	0.0	0.0	0
ecf-314584-TPRC	0.3828815647154013	0.7049286947443695	0.1895564245147717	0.0043684400817962325	0.03571428571428571	0.009343230051309468	0.0	0.0	0.0	0.0	0.0	357.8125759313933	43.349639101349766	2.70935244383436	3.5613893133230077	0.0	0.0	0.0	0.0	0.0	1
ecf-267481-b	0.28940829970277665	0.5611063914431835	0.2000532657727015	0.001415705732468347	0.006097560975609756	0.0021000806563667655	0.0	0.0	0.0	0.0	0.0	174.51761704275023	20.11113574859816	2.2345706387331288	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-267481-TR	0.34125741383091246	0.7509603250628696	0.174039819865375	0.0037346147396472643	0.05263157894736842	0.011076101688017079	0.0	0.0	0.0	0.0	0.0	519.958720108145	56.23698557767827	2.556226617167194	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	2
ecf-267481-PR	0.2916798109142229	0.5611063914431835	0.15654865175385024	0.0012192380844133729	0.006172839506172839	0.002043665479075638	0.0	0.0	0.0	0.0	0.0	102.62238827889165	40.47249556383613	2.380735033166831	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-267481-TPR	0.30704539568547223	0.5611063914431835	0.15316015079885117	0.0012797381523538321	0.006172839506172839	0.0019506949474363045	0.0	0.0	0.0	0.0	0.0	163.87389318909027	46.908718714624456	2.468879932348656	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-267481-TRC	0.31847839025225316	0.5611063914431835	0.150175992265827	0.0014260226940134226	0.006172839506172839	0.0020346761978946026	0.0	0.0	0.0	0.0	0.0	225.40666831232863	58.30136496922997	2.534841955183912	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-267481-PRC	0.31437868276660125	0.5662295304750914	0.16432294726545188	0.0017159610042627627	0.009009009009009009	0.0026259652245012527	0.0	0.0	0.0	0.0	0.0	155.4592038579567	46.431267482327584	2.4437509201225045	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-267481-TPRC	0.30452670472197807	0.5611063914431835	0.1482455433772756	0.0013147066746661618	0.006172839506172839	0.002034925552293238	0.0	0.0	0.0	0.0	0.0	135.66207550478038	56.550487979776435	2.458716868685932	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	0
ecf-337624-b	0.4992033665524635	0.7596778223952985	0.2019385946416981	0.009467292390033836	0.045454545454545456	0.012712235196627088	-0.02159829462827516	0.0	0.0	0.0808134186376057	0.0027905678805636948	1578.8938593505643	42.28324775318941	3.0202319823706714	3.6172924737450645	0.029492759013587434	0.4128986261902241	0.4128986261902241	0.0	0.0	0
ecf-337624-TR	0.4369626929415373	0.7596778223952985	0.1967317434116418	0.006741822327171262	0.045454545454545456	0.011350246207687258	0.0	0.0	0.0	0.0	0.0	859.4836278192452	57.96730426268897	2.8983652131344484	3.6172924737450645	0.0	0.0	0.0	0.0	0.0	1
ecf-337624-PR	0.43213336988393514	0.7596778223952985	0.21727454056958087	0.008757090680614605	0.047619047619047616	0.014229395084126005	0.0	0.0	0.0	0.0	0.0	937.0979388939293	121.5908290099367	2.7634279320440163	3.6172924737450645	0.0	0.0	0.0	0.0	0.0	2
ecf-337624-TPR	0.4080907001823455	0.7596778223952985	0.23371725568459098	0.00820316872141111	0.047619047619047616	0.013923750903736478	0.0	0.0	0.0	0.0	0.0	821.3898945840597	122.86510342467432	2.6141511366951984	3.6172924737450645	0.0	0.0	0.0	0.0	0.0	1
ecf-337624-TRC	0.42907916018527137	0.83868606325029	0.22249656666481157	0.009638703948363896	0.1	0.017532353083348027	0.0	0.0	0.0	0.0	0.0	509.663464430996	168.63892443917874	2.719982652244818	3.7222682713245803	0.0	0.0	0.0	0.0	0.0	1
ecf-337624-PRC	0.40946469699910165	0.83868606325029	0.22943157759559835	0.011280465071850961	0.16666666666666666	0.029992314696449203	-0.017298716042880823	0.0	0.0	0.0915774060099663	0.03460304171898981	485.7338234856155	170.92293982067824	2.629583689548895	3.6172924737450645	0.05659738324550814	3.6788299109580307	3.5661199949480245	0.0	0.0	1
ecf-337624-TPRC	0.3818023931523182	0.83868606325029	0.24229870786322258	0.009107797832410674	0.16666666666666666	0.023037626407468585	0.0	0.0	0.0	0.0	0.0	450.9569003103598	163.16685631730527	2.472225095716746	3.7222682713245803	0.0	0.0	0.0	0.0	0.0	1
ecf-205532-b	0.5631913007865104	0.8898827030532779	0.21512427986568697	0.03758887304200955	0.2	0.07262390525888984	-0.06260213125642748	0.0	0.0	0.11962530133283673	0.005209060043718897	5182.356446945832	21.128882113468485	3.0184117304954974	3.696815721415268	0.1876795285074083	1.3137566995518581	1.2833172011565646	0.0	0.0	0
ecf-205532-TR	0.5065064949525825	0.8898827030532779	0.18922096136049937	0.024274480027882385	0.2	0.05921167337369049	0.0	0.0	0.0	0.0	0.0	2264.0379184972917	34.271799682391624	3.1156181529446934	3.696815721415268	0.0	0.0	0.0	0.0	0.0	1
ecf-205532-PR	0.5059842785118464	0.8898827030532779	0.18918086784597093	0.024278874790887462	0.2	0.05920988054611054	0.0	0.0	0.0	0.0	0.0	2154.663162850554	34.22036809297061	3.1109425539064195	3.696815721415268	0.0	0.0	0.0	0.0	0.0	2
ecf-205532-TPR	0.5073458432506548	0.8898827030532779	0.18043853572403157	0.022446766723451122	0.2	0.05681002902736278	0.0	0.0	0.0	0.0	0.0	1918.1162687841459	37.91718381438588	3.15976531786549	3.696815721415268	0.0	0.0	0.0	0.0	0.0	1
ecf-205532-TRC	0.5183690706143532	0.8898827030532779	0.20950472606272044	0.03374389538991891	0.2	0.0710511724365264	0.0	0.0	0.0	0.0	0.0	8324.842673551268	42.346317129702726	3.0247369378359092	3.696815721415268	0.0	0.0	0.0	0.0	0.0	1
ecf-205532-PRC	0.4749244373431318	0.8898827030532779	0.23926386712961578	0.023725538700656378	0.2	0.0547419596953445	0.0	0.0	0.0	0.0	0.0	1865.7320579893264	36.490314391760016	2.806947260904617	3.696815721415268	0.0	0.0	0.0	0.0	0.0	1
ecf-205532-TPRC	0.5301026936472292	0.8898827030532779	0.21568465114584498	0.036351897353590984	0.2	0.07058965911098505	0.0	0.0	0.0	0.0	0.0	8504.624543773585	41.891463128471166	2.992247366319369	3.696815721415268	0.0	0.0	0.0	0.0	0.0	1
ecf-254684-b	0.5245661112007828	0.7915861439504329	0.16944034987014825	0.01127252635997157	0.038461538461538464	0.01521346380511709	-0.05017636372875231	0.0	0.0	0.1229064882837367	0.0015813217989860938	1813.15956243992	19.068615274263767	3.178102545710628	3.4226740396018585	0.014725159542979024	0.08835095725787415	0.08835095725787415	0.0	0.0	0
ecf-254684-TR	0.4588156812282357	0.8049668798117192	0.17288027425319324	0.012099592908360197	0.1111111111111111	0.028261624004973816	-0.030651959091522723	0.0	0.0	0.08620345798728339	0.0019068880517185247	799.3997296701109	47.93209986242357	2.995756241401473	3.4459118190406497	0.013786879695885174	0.22059007513416284	0.1322391178762887	0.0	0.0	1
ecf-254684-PR	0.4411309425556287	0.7915861439504329	0.14600235190730707	0.005581953740316749	0.038461538461538464	0.010810214081081697	-0.02150415588375099	0.0	0.0	0.08046118370877521	0.0015813217989860938	447.0403971343293	43.0385656987517	3.0741832641965496	3.4459118190406497	0.006310782661276724	0.08835095725787415	0.08835095725787415	0.0	0.0	1
ecf-254684-TPR	0.41167697768320327	0.7915861439504329	0.14960181946279583	0.00465190137813499	0.038461538461538464	0.009962246020041398	-0.01770930484544199	0.0	0.0	0.07301733443401998	0.0015813217989860938	306.3053471365581	50.57743520671115	2.9751432474535977	3.4459118190406497	0.005197115132816127	0.08835095725787415	0.08835095725787415	0.0	0.0	1
ecf-254684-TRC	0.4178297609638975	0.7915861439504329	0.19150342131662673	0.006316665118018	0.038461538461538464	0.011882708088859337	-0.015052909118625696	0.0	0.0	0.06731865609674699	0.0015813217989860938	913.5188580695228	56.86386495323619	2.8431932476618096	3.4459118190406497	0.004417547862893706	0.08835095725787415	0.08835095725787415	0.0	0.0	2
ecf-254684-PRC	0.4986177610508078	0.9305225003587813	0.19813410684832536	0.03742096562032026	0.5	0.11990318153375978	0.0	0.0	0.0	0.0	0.0	2937.227703922459	50.85556636047573	2.991503903557396	3.4459118190406497	0.0	0.0	0.0	0.0	0.0	1
ecf-254684-TPRC	0.43273464651109783	0.7915861439504329	0.16730744547433482	0.006319042630625705	0.038461538461538464	0.011880537310222017	0.0	0.0	0.0	0.0	0.0	899.6061704854512	59.659312446936106	2.9829656223468057	3.4459118190406497	0.0	0.0	0.0	0.0	0.0	1
ecf-343780-b	0.5076861814136523	0.8610496619237179	0.21988291736580393	0.045415805651066204	0.25	0.0866243460414042	-0.016460672017319468	0.0	0.0	0.04055716827396709	3.2556625273243107E-4	3876.550522417333	33.80610033232021	2.8171750276933514	3.4226740396018585	0.04504171565590921	0.5405005878709105	0.5405005878709105	0.0	0.0	0
ecf-343780-TR	0.46181055709506735	0.8898827030532779	0.23680863802038213	0.04259833746502367	0.3333333333333333	0.09253486667400092	-0.010165863428613815	0.0	0.0	0.03716382007330154	0.0015813217989860938	3610.9142794830886	73.83899719975761	2.637107042848487	3.4226740396018585	0.0684872262871453	1.9176423360400683	1.7238408247208705	0.0	0.0	1
ecf-343780-PR	0.46944719757517894	0.8898827030532779	0.22435709637091705	0.041896978802494995	0.3333333333333333	0.09272893080570398	0.0	0.0	0.0	0.0	0.0	1965.4871540937104	59.880048591530084	2.7218203905240945	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-343780-TPR	0.4666321624002976	0.8898827030532779	0.24197195385199383	0.04721599968616282	0.3333333333333333	0.10198405809554645	0.0	0.0	0.0	0.0	0.0	4559.432319471516	70.79268073440315	2.6219511383112284	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	2
ecf-343780-TRC	0.4481086080345231	0.8898827030532779	0.2290297013027453	0.038515693721843144	0.3333333333333333	0.08869715512567719	0.0	0.0	0.0	0.0	0.0	2947.0830390651263	82.28280019764462	2.6542838773433757	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-343780-PRC	0.4473253808263418	0.8610496619237179	0.21246911053752066	0.032404686920920155	0.25	0.07570599820252923	0.0	0.0	0.0	0.0	0.0	3560.364745176077	70.96286804614302	2.7293410786978085	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-343780-TPRC	0.4550932036563141	0.8610496619237179	0.2068602226358748	0.030753520493622174	0.25	0.07313446350152585	0.0	0.0	0.0	0.0	0.0	3222.350375291079	77.89060504212361	2.781807322932986	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-219878-b	0.5249420891947506	0.8898827030532779	0.2903443239785694	0.08665851710370766	0.3333333333333333	0.14249986333499312	-0.07181049405918835	0.0	0.0	0.11328592929639911	0.006232268266592252	52207.59956842703	31.684918372537105	2.437301413272085	3.4796084319361418	0.0434665595207219	0.5650652737693848	0.5380274540544053	0.0	0.0	2
ecf-219878-TR	0.4553742209561025	0.9305225003587813	0.298076701060588	0.060185968118273585	0.3333333333333333	0.12088655931187586	-0.011721870055760206	0.0	0.0	0.05977004415012023	0.012231989209804195	14424.95686493309	60.44432304549315	2.324781655595891	3.5346159127290733	0.06763280373231513	1.7584528970401938	1.7584528970401938	0.0	0.0	1
ecf-219878-PR	0.47812269319938944	0.8898827030532779	0.28462937181994097	0.06897509377084361	0.3333333333333333	0.12896838286569934	-0.004544914003423108	0.0	0.0	0.021317536268697927	3.720757174084926E-4	43000.395571154426	52.41974991840124	2.382715905381875	3.4796084319361418	0.02104395404658941	0.46296698902496713	0.46296698902496713	0.0	0.0	1
ecf-219878-TPR	0.43777140217416405	0.8898827030532779	0.29724581210154327	0.05532977021337043	0.3333333333333333	0.1168865600230434	0.0	0.0	0.0	0.0	0.0	26789.11548642469	62.73583639530666	2.240565585546667	3.729685457683817	0.0	0.0	0.0	0.0	0.0	0
ecf-219878-TRC	0.5091592514889516	0.9305225003587813	0.28357683769587616	0.0627942332365721	0.3333333333333333	0.11979511446031227	0.0	0.0	0.0	0.0	0.0	14814.81246026842	65.04576218240483	2.501760083938648	3.729685457683817	0.0	0.0	0.0	0.0	0.0	1
ecf-219878-PRC	0.5121558997742284	0.9305225003587813	0.2896101797782217	0.07928158948538666	0.3333333333333333	0.13413823134478192	0.0	0.0	0.0	0.0	0.0	48822.82717336879	69.8111413427571	2.4072807359571415	3.729685457683817	0.0	0.0	0.0	0.0	0.0	1
ecf-219878-TPRC	0.5266555966974402	0.9305225003587813	0.2790269793712609	0.07518312370110769	0.3333333333333333	0.13043109724023602	0.0	0.0	0.0	0.0	0.0	32406.376015467053	65.36653205258781	2.514097386637993	3.729685457683817	0.0	0.0	0.0	0.0	0.0	1
ecf-249061-b	0.38746398484759137	0.5611063914431835	0.18373724734368718	0.0028756029850917544	0.007042253521126761	0.003025239905703175	-0.037083664376847895	0.0	0.0	0.10488844220846061	0.0032091530626482487	346.9005228087826	21.83248366720411	2.7290604584005136	3.4226740396018585	0.026483928686818557	0.21187142949454846	0.21187142949454846	0.0	0.0	0
ecf-249061-TR	0.3282214039844826	0.5611063914431835	0.1718781777582812	0.0017790620110805996	0.007042253521126761	0.0025037961348961	0.0	0.0	0.0	0.0	0.0	190.615733414831	37.62904251916273	2.508602834610849	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-249061-PR	0.34333136799601927	0.5611063914431835	0.18251056488431375	0.002029649269150034	0.007042253521126761	0.0026119603849011877	0.0	0.0	0.0	0.0	0.0	264.3782131744082	33.2365003120009	2.556653870153916	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-249061-TPR	0.33622127716578354	0.5611063914431835	0.1653516514847123	0.00173062508782378	0.007042253521126761	0.00242350072458559	0.0	0.0	0.0	0.0	0.0	187.90156815774165	41.238604567829505	2.577412785489344	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-249061-TRC	0.3570234578787535	0.5611063914431835	0.17270157273435463	0.0021932253068698486	0.007042253521126761	0.0025444541257354327	0.0	0.0	0.0	0.0	0.0	199.22163685173328	42.23892326973239	2.6399327043582743	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	2
ecf-249061-PRC	0.3629264728076753	0.6164205453283172	0.17828642380948428	0.0025408645447592753	0.0125	0.0035633335211416157	0.0	0.0	0.0	0.0	0.0	236.77349044124475	42.4583459373136	2.6536466210821006	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-249061-TPRC	0.3526475578847733	0.6164205453283172	0.17914221723596133	0.0024731419590355544	0.0125	0.003596709508811074	0.0	0.0	0.0	0.0	0.0	232.68860798088457	41.60498977277492	2.6003118607984326	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-324333-b	0.31274458522393855	0.5611063914431835	0.1451794379582462	0.0012858090992856675	0.006097560975609756	0.0023767036342509295	0.0	0.0	0.0	0.0	0.0	206.81939339886793	15.526711506942057	2.5877852511570096	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-324333-TR	0.3006779528441959	0.6142693816766879	0.14571795962788284	0.0013432500004770353	0.008264462809917356	0.002637993643163388	-0.013922407124814956	0.0	0.0	0.05019795276640549	0.0019533975163945863	118.52005721320666	32.3721623453796	2.490166334259969	3.560176674771304	0.0030440202142905204	0.03957226278577677	0.03957226278577677	0.0	0.0	1
ecf-324333-PR	0.3375357779387902	0.6857956484190044	0.17001332310066403	0.0025932042331905576	0.017241379310344827	0.005462734864899521	0.0	0.0	0.0	0.0	0.0	278.4415184493331	26.337063374521406	2.6337063374521406	3.4704297957051002	0.0	0.0	0.0	0.0	0.0	0
ecf-324333-TPR	0.3142855911337559	0.6857956484190044	0.15430089089902552	0.0020503166591898368	0.017241379310344827	0.004842462185529874	0.0	0.0	0.0	0.0	0.0	171.01083670478374	33.077000925200934	2.5443846865539177	3.4704297957051002	0.0	0.0	0.0	0.0	0.0	1
ecf-324333-TRC	0.3202250445683937	0.6591937410780346	0.15672062057249286	0.00284923869235311	0.02631578947368421	0.007238833052738141	-0.009665111854837507	0.0	0.0	0.0348480563757115	5.58113576112739E-4	230.32071895843077	32.96371678716183	2.5356705220893714	3.4226740396018585	0.010213462117608988	0.13277500752891683	0.13277500752891683	0.0	0.0	1
ecf-324333-PRC	0.34513818938968677	0.6997916323508555	0.22184221519084052	0.006392319059427614	0.04	0.012476962528706661	0.0	0.0	0.0	0.0	0.0	478.4166869649398	31.000821287962626	2.38467856061251	3.560176674771304	0.0	0.0	0.0	0.0	0.0	2
ecf-324333-TPRC	0.34617229668017674	0.6591937410780346	0.17410326939505663	0.003421928132838091	0.02631578947368421	0.007350867216606519	0.0	0.0	0.0	0.0	0.0	257.90263328966455	33.98431607110008	2.614178159315391	3.560176674771304	0.0	0.0	0.0	0.0	0.0	1
ecf-327919-b	0.3439869181771831	0.6997916323508555	0.17189662046255513	0.004624912032406574	0.04	0.012450533346665488	-0.02374263945559938	0.0	0.0	0.07205743312503263	0.006278777731268313	451.88600971987086	26.4224515415711	2.64224515415711	3.5504556772960805	0.23684306008703723	2.368430600870372	2.3282689480317913	0.0	0.0	1
ecf-327919-TR	0.3233623538197553	0.6997916323508555	0.14059805354836113	0.002305511881175696	0.04	0.007225801366860307	-3.0243469097852453E-4	0.0	0.0	0.0017108289668557812	2.790567880563695E-4	94.8915959268861	83.17884459722787	2.5993388936633703	3.5504556772960805	0.0	0.0	0.0	0.0	0.0	1
ecf-327919-PR	0.31416910296609735	0.6997916323508555	0.14076953871443626	0.002691085234997836	0.04	0.00833250899716777	0.0	0.0	0.0	0.0	0.0	131.0330981422186	61.07000891640361	2.544583704850151	3.5504556772960805	0.0	0.0	0.0	0.0	0.0	0
