sling-1333-TPR	0.41905131536826823	0.843903613691618	0.20913069140472812	0.013937563934998745	0.2	0.04367241563810411	0.0	0.0	0.0	0.0	0.0	3155.176246939709	60.61148519475632	2.8862611997503005	3.6722264239374156	0.0	0.0	0.0	0.0	0.0	1
sling-1333-TRC	0.4034054697114211	0.843903613691618	0.21013030430449467	0.013751268505702909	0.2	0.04372530989866959	0.0	0.0	0.0	0.0	0.0	2264.724221310974	59.40782324134781	2.8289439638737055	3.6722264239374156	0.0	0.0	0.0	0.0	0.0	1
sling-1333-PRC	0.42866564922938416	0.843903613691618	0.20298576659156595	0.013981414046910712	0.2	0.0436582333909215	0.0	0.0	0.0	0.0	0.0	3178.801196334075	61.62499921238262	2.9345237720182196	3.6722264239374156	0.0	0.0	0.0	0.0	0.0	0
sling-1333-TPRC	0.4112715871620285	0.843903613691618	0.20654035206022558	0.013794033856890781	0.2	0.0437116989169087	0.0	0.0	0.0	0.0	0.0	2289.344966231074	60.109650551942444	2.862364311997259	3.6722264239374156	0.0	0.0	0.0	0.0	0.0	1
sling-4917-b	0.414873978536777	0.843903613691618	0.19631899822335247	0.013484284693217463	0.2	0.04261757976059989	-0.1312564103863279	0.0	0.0	0.2095140597296772	0.0695513140801439	1840.9393396064252	61.53051462216987	2.796841573734994	3.7913238125632356	0.33385266007829184	7.3447585217224205	3.363611948582749	0.07418767724051425	9.459814792245961	1
sling-4917-TR	0.3935508346721365	1.0	0.2218261158354551	0.03446383648300078	1.0	0.16193453352421538	-0.031996015892124176	0.0	0.0	0.0940268961170175	0.01848705905865894	1843.1941491975929	101.25263852916312	2.5962215007477725	3.7913238125632356	0.02039174831046183	0.7952781841080112	0.20170200978638678	0.01737495302928139	7.0553891854714665	1
sling-4917-PR	0.40523456059501556	0.843903613691618	0.19056359648697535	0.01238923682262564	0.2	0.0408911582647561	0.0	0.0	0.0	0.0	0.0	1553.6577138993175	66.90127124630956	2.787552968596232	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	0
sling-4917-TPR	0.4236750787363565	1.0	0.2029185174168808	0.03655009983675808	1.0	0.16612121595834267	-0.008224477875444579	0.0	0.0	0.05002754585202098	0.001465640718163952	2060.0342811779838	103.3877435829846	2.7942633400806645	3.7913238125632356	0.09402260935221686	3.4788365460320247	3.4788365460320247	0.0	0.0	1
sling-4917-TRC	0.39680308780249685	1.0	0.24788481701220583	0.026961648022680963	1.0	0.11588044191412407	-0.02957566034223637	0.0	0.0	0.08869350382220408	0.025748642616834884	911.7750349714395	252.5872526503572	2.525872526503572	3.794061443655201	0.2013442616752041	20.134426167520402	4.71056400690799	0.007103597670901181	14.110339794889377	2
sling-4917-PRC	0.4119028137661691	1.0	0.2419422383823793	0.047249643603665716	1.0	0.18628923715109671	-0.01815919552988714	0.0	0.0	0.07329974751776211	0.017254588454748344	1174.4111697546928	226.5863460696323	2.574844841700367	3.7970964708592914	0.016119810126760913	1.4185432911549596	0.35350404152069476	0.0	0.0	1
sling-4917-TPRC	0.39335353785968624	1.0	0.2512220661932577	0.02588128815497492	1.0	0.11328473661901796	-0.002619860864340561	0.0	0.0	0.025128822639795538	3.99720195862896E-4	738.2479416436382	227.9947065853256	2.478203332449191	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-5046-b	0.35411796195492323	0.6768761276877057	0.2922612581354683	0.00812375365651001	0.030303030303030304	0.01190922515094731	-0.1496603780085793	0.0	-0.18928923336550899	0.14537257505926315	0.01349055661037274	1875.772398215688	15.178414034327261	2.1683448620467516	3.441934113102394	0.24693656757548113	1.7285559730283677	1.1722866568008052	0.28610505728452695	6.008206202975066	1
sling-5046-TR	0.3172751267977131	0.6768761276877057	0.2797745855150383	0.006350935221333994	0.030303030303030304	0.010897370206858622	-0.032957864326668675	0.0	0.0	0.09887359298000603	0.0012324706039105958	1175.5328443951148	18.620348147429656	2.0689275719366282	3.441934113102394	0.012448411915699028	0.11203570724129124	0.11203570724129124	0.0	0.0	2
sling-5046-PR	0.3892674173531754	0.6768761276877057	0.2882674784863157	0.009381011722173531	0.030303030303030304	0.011585070080690619	-0.07415519473500451	0.0	0.0	0.13730873957642975	0.0012324706039105958	4650.367219656613	18.35964093237917	2.294955116547396	3.441934113102394	0.028008926810322805	0.22407141448258247	0.11203570724129124	0.0	0.0	1
sling-5046-TPR	0.38786552736892865	0.6768761276877057	0.26968233056413343	0.008371137241536014	0.030303030303030304	0.011252365790245395	0.0	0.0	0.0	0.0	0.0	3715.1705548328255	21.80157504548156	2.422397227275729	3.441934113102394	0.0	0.0	0.0	0.0	0.0	1
sling-5046-TRC	0.3506335401524632	0.6768761276877057	0.30454124347331485	0.009685478433177819	0.030303030303030304	0.013166922047823826	0.0	0.0	0.0	0.0	0.0	5367.456029897031	18.221992660651182	2.0246658511834643	3.441934113102394	0.0	0.0	0.0	0.0	0.0	1
sling-5046-PRC	0.2978529344240834	0.6768761276877057	0.28120120364363804	0.006328395701095087	0.030303030303030304	0.010911668748806141	0.0	0.0	0.0	0.0	0.0	1147.1979476860333	17.26225361370585	1.9180281793006504	3.441934113102394	0.0	0.0	0.0	0.0	0.0	0
sling-5046-TPRC	0.27542508152049583	0.6768761276877057	0.2973982588886858	0.0063184750661744535	0.030303030303030304	0.010918088958355646	0.0	0.0	0.0	0.0	0.0	1134.7265125008482	15.178414034327261	1.6864904482585845	3.441934113102394	0.0	0.0	0.0	0.0	0.0	1
sling-4919-b	0.5363806267565354	0.843903613691618	0.21950557487052563	0.03757417408016607	0.2	0.07308404279946093	-0.0970889528428706	0.0	0.0	0.139257301294657	0.006928483394956863	8675.866059632037	20.446968370906788	2.9209954815581125	3.4530760190685164	0.3951478473903723	2.766034931732606	1.6881099709029506	0.0	0.0	0
sling-4919-TR	0.5740570554920075	0.843903613691618	0.2183823902961352	0.05290610252042367	0.2	0.07971341914367894	-0.018016583684255582	0.0	0.0	0.059754248084714696	2.6648013057526396E-4	24431.31827039647	31.632029774138946	2.8756390703762675	3.4530760190685164	0.006337012625153146	0.0697071388766846	0.0697071388766846	0.0	0.0	2
sling-4919-PR	0.5141167280468925	0.843903613691618	0.1911813761186845	0.02723441118516445	0.2	0.061977870896475475	-0.02783132887968852	0.0	0.0	0.08801038956903803	0.005529462709436728	5161.888494084493	30.398061230509615	3.0398061230509614	3.5205690640371046	0.14860594946742667	1.486059494674267	1.486059494674267	0.0	0.0	1
sling-4919-TPR	0.5440973540145948	0.843903613691618	0.20683931924259094	0.04294037380469495	0.2	0.07855304394255609	0.0	0.0	0.0	0.0	0.0	22966.99214387148	32.60017531451666	2.9636523013196965	3.5205690640371046	0.0	0.0	0.0	0.0	0.0	1
sling-4919-TRC	0.5392895566812006	0.843903613691618	0.1862134917235189	0.027017255085748607	0.2	0.0585734102018279	-0.02863965898767419	0.0	0.0	0.09498700298584507	0.0013657106691982279	5529.850180342844	33.60162815440745	3.0546934685824954	3.4530760190685164	0.01924357360698916	0.21167930967688078	0.21167930967688078	0.0	0.0	1
sling-4919-PRC	0.5337711223010655	0.843903613691618	0.18425322321145454	0.02636388368934315	0.2	0.058764247600192	0.0	0.0	0.0	0.0	0.0	5433.8462820458135	33.66448320951521	3.0604075645013826	3.4530760190685164	0.0	0.0	0.0	0.0	0.0	1
sling-4919-TPRC	0.5398702832181272	0.843903613691618	0.18652305023367702	0.026737439142457964	0.2	0.05864541303187032	0.0	0.0	0.0	0.0	0.0	8284.560963714428	33.783644204609544	3.071240382237231	3.4530760190685164	0.0	0.0	0.0	0.0	0.0	1
sling-1847-b	0.5252850479036355	0.843903613691618	0.18955588929567216	0.03220382707193506	0.2	0.06919495678061531	-0.14647263195024407	0.0	-0.10576741816695943	0.17206807959292977	0.01848705905865894	6506.372661089312	24.298411811046066	3.037301476380758	3.5502338267049662	0.47899553690701524	3.831964295256122	2.131568057348969	0.517063891203678	7.251411717799598	1
sling-1847-TR	0.45407585981878384	0.843903613691618	0.18120725023178288	0.016169784727653055	0.2	0.047107296192439946	-0.020553173592561664	0.0	0.0	0.059949907969893176	0.008627294227374172	1761.6958848805996	54.65956700240829	3.036642611244905	3.5502338267049662	0.7734293608217012	13.921728494790623	13.551212624009148	0.0	0.0	1
sling-1847-PR	0.45045632056253	0.843903613691618	0.18966784643579174	0.01557313676372425	0.2	0.042727534684050765	-0.007513112740721237	0.0	0.0	0.03603162292015334	0.0011991605875886879	1303.0639922704656	68.58962483129983	2.982157601360862	3.5502338267049662	0.018981453861653157	0.43657343881802263	0.43657343881802263	0.0	0.0	1
sling-1847-TPR	0.44036950189749796	0.843903613691618	0.1880552788477623	0.01441845365441711	0.2	0.0411038171558538	0.0	0.0	0.0	0.0	0.0	1112.2112091265499	73.69098491065532	2.947639396426212	3.5502338267049662	0.0	0.0	0.0	0.0	0.0	0
sling-1847-TRC	0.4547427101452477	0.843903613691618	0.18210583556374704	0.015142898419205004	0.2	0.04368444898400103	-0.01742000477396955	0.0	0.0	0.0550384099644221	0.003764031844375604	1361.689082042184	63.21514344162265	3.0102449257915547	3.5502338267049662	0.010001472729595319	0.21003092732150166	0.21003092732150166	0.0	0.0	1
sling-1847-PRC	0.5061608745637188	0.843903613691618	0.195212669092774	0.026788480005266145	0.2	0.05515046351307861	-0.028977852265241272	0.0	0.0	0.08042507786347111	0.0016988108324173079	2219.1763807618727	69.27268038310083	3.0118556688304707	3.5502338267049662	0.008945650977781574	0.20574997248897625	0.10197158601389286	0.0	0.0	2
sling-1847-TPRC	0.48903552270224976	0.843903613691618	0.18911196562044236	0.020944335997603362	0.2	0.04810389490476762	0.0	0.0	0.0	0.0	0.0	1758.3329339627023	63.47994753179138	3.022854644371018	3.5502338267049662	0.0	0.0	0.0	0.0	0.0	1
sling-5047-b	0.278669508972267	0.5164177254341845	0.1897371337840444	7.041266705787987E-4	0.0024813895781637717	9.448418689917032E-4	-0.09405003198781249	0.0	0.0	0.14249610203580812	0.03211085573431931	126.45316993368564	21.002818075717617	2.333646452857513	3.758757478391707	0.2564403968091016	2.307963571281914	0.9345533608487997	0.0	0.0	2
sling-5047-TR	0.3086906816088928	0.5164177254341845	0.18274133935696305	9.233834271862724E-4	0.0024813895781637717	0.0010086789436142287	-0.022142444744309278	0.0	0.0	0.07343818115805079	0.0032310715832250757	441.846231239597	27.472838605430482	2.4975307823118618	3.758757478391707	0.08495939644079997	0.9345533608487997	0.9345533608487997	0.0	0.0	1
sling-5047-PR	0.29260275646815087	0.5164177254341845	0.1842322279120732	7.675828120885226E-4	0.0024813895781637717	9.13127143987144E-4	-0.02435668921874021	0.0	0.0	0.07702261419208618	0.0032310715832250757	253.887388931426	24.18634843285176	2.418634843285176	3.758757478391707	0.09345533608487995	0.9345533608487997	0.9345533608487997	0.0	0.0	1
sling-5047-TPR	0.2856750833995774	0.5164177254341845	0.17628182440880538	7.040011853074068E-4	0.0024813895781637717	8.915659924441773E-4	-0.022142444744309278	0.0	0.0	0.07343818115805079	0.0032310715832250757	216.19990837684355	26.47871832597312	2.4071562114521017	3.758757478391707	0.08495939644079997	0.9345533608487997	0.9345533608487997	0.0	0.0	0
sling-5047-TRC	0.2660025058801372	0.5164177254341845	0.19578219803163374	6.978025564441115E-4	0.0024813895781637717	8.966510959304628E-4	-0.022142444744309278	0.0	0.0	0.07343818115805079	0.0032310715832250757	209.8242883730793	24.18634843285176	2.198758948441069	3.758757478391707	0.08495939644079997	0.9345533608487997	0.9345533608487997	0.0	0.0	1
sling-5047-PRC	0.2706905012515195	0.5164177254341845	0.20034989304150627	8.016845103066327E-4	0.0024813895781637717	0.0010340006874794464	-0.022142444744309278	0.0	0.0	0.07343818115805079	0.0032310715832250757	316.67241199567917	24.289308248296333	2.208118931663303	3.758757478391707	0.08495939644079997	0.9345533608487997	0.9345533608487997	0.0	0.0	1
sling-5047-TPRC	0.2660025058801372	0.5164177254341845	0.19578219803163374	6.978025564441115E-4	0.0024813895781637717	8.966510959304628E-4	-0.022142444744309278	0.0	0.0	0.07343818115805079	0.0032310715832250757	209.8242883730793	24.18634843285176	2.198758948441069	3.758757478391707	0.08495939644079997	0.9345533608487997	0.9345533608487997	0.0	0.0	1
sling-1336-b	0.37307677073076523	0.8934452802585386	0.24305938992899592	0.03848155022886595	0.3333333333333333	0.09659760537795108	-0.08350008729202714	0.0	0.0	0.23683372299966365	0.5034475866893174	4267.446213329075	37.332694796755575	2.488846319783705	3.3313294191031013	0.097373515232948	1.4606027284942202	1.4387389588948982	0.04772335034929901	5.010951786676391	2
sling-1336-TR	0.3649793366639296	0.8934452802585386	0.22079573863732868	0.022516635104648377	0.3333333333333333	0.07441806432930108	-0.05105972310878762	0.0	0.0	0.13118303952697394	0.07348189600612905	2489.0282758660505	115.42514717369791	2.5650032705266206	3.422198423903332	0.10441455329018832	4.698654898058475	1.9394770036421811	0.010034757993000989	6.2574304171261	1
sling-1336-PR	0.3635708679344414	0.8934452802585386	0.20645872075818036	0.0297403280388822	0.3333333333333333	0.08880531228198878	0.0	0.0	0.0	0.0	0.0	5070.2450976183945	81.2635933738311	2.621406237865519	3.3644668001964093	0.0	0.0	0.0	0.0	0.0	1
sling-1336-TPR	0.35047096038929676	0.8934452802585386	0.1911707479927565	0.02097134746024395	0.3333333333333333	0.07454310587462994	-0.0071388531510966375	0.0	0.0	0.047888882781721945	0.02411645181706139	2468.7643544673456	118.79623632635956	2.6399163628079902	3.4738504253167126	0.008923185548781448	0.4015433496951653	0.4015433496951653	0.0	0.0	0
sling-1336-TRC	0.3843845730660306	0.8934452802585386	0.21747894556858371	0.02364023501281892	0.3333333333333333	0.07375085179894475	-0.01072880218937307	0.0	0.0	0.043548791823287976	0.0013990206855201358	2442.522721069842	122.41270401850272	2.6611457395326683	3.3859899241074505	0.03223335163577964	1.482734175245863	0.9814602740243822	0.0	0.0	1
sling-1336-PRC	0.39435198308285474	0.8934452802585386	0.21235773219624787	0.024675065729888184	0.3333333333333333	0.07611676878254972	-0.030527451054807107	0.0	0.0	0.1048942972760348	0.021085240331767764	2747.165846120875	114.92138123378504	2.6725902612508157	3.3859899241074505	0.03757387040111819	1.6156764272480821	1.2646926242673262	0.0	0.0	1
sling-1336-TPRC	0.39349980756297065	0.8934452802585386	0.21791299797032648	0.025150439103030355	0.3333333333333333	0.0754334598492443	0.0	0.0	0.0	0.0	0.0	2669.684448304592	116.75400322254622	2.6535000732396874	3.3859899241074505	0.0	0.0	0.0	0.0	0.0	1
sling-5048-b	0.5809807600242076	0.843903613691618	0.2408969379558986	0.048488113347138886	0.2	0.07153682510913635	-0.11116192822407474	0.0	-0.09230050433543097	0.12117172588562782	0.003930581925985143	9796.405078344236	22.865649122102294	2.8582061402627863	3.9553797957200216	0.4441466806782933	3.5531734454263466	2.363772118085065	2.2255414861092566	12.13317710232996	2
sling-5048-TR	0.6112456638431977	0.843903613691618	0.22797814117958728	0.060106280151395325	0.2	0.08074436999438526	0.0	0.0	0.0	0.0	0.0	30386.5667764561	28.37658640995168	2.837658640995168	3.9553797957200216	0.0	0.0	0.0	0.0	0.0	1
sling-5048-PR	0.5920273891097434	0.843903613691618	0.22776231032447553	0.04523729733420893	0.2	0.06762350124851242	0.0	0.0	0.0	0.0	0.0	10426.524715272939	26.234477436630137	2.9149419374033485	3.9553797957200216	0.0	0.0	0.0	0.0	0.0	1
sling-5048-TPR	0.6172150115679309	0.843903613691618	0.2290324647762599	0.06071356760078803	0.2	0.08037402018869762	0.0	0.0	0.0	0.0	0.0	31073.657019371083	28.436591520637187	2.843659152063718	3.9553797957200216	0.0	0.0	0.0	0.0	0.0	1
sling-5048-TRC	0.5725941192641313	0.843903613691618	0.25710075938667637	0.058797676650691855	0.2	0.08169029310159036	0.0	0.0	0.0	0.0	0.0	28906.001521770097	27.536327676638255	2.7536327676638255	3.9553797957200216	0.0	0.0	0.0	0.0	0.0	1
sling-5048-PRC	0.6112456638431977	0.843903613691618	0.22797814117958728	0.060106280151395325	0.2	0.08074436999438526	0.0	0.0	0.0	0.0	0.0	30386.5667764561	28.37658640995168	2.837658640995168	3.9553797957200216	0.0	0.0	0.0	0.0	0.0	0
sling-5048-TPRC	0.6112456638431977	0.843903613691618	0.22797814117958728	0.060106280151395325	0.2	0.08074436999438526	0.0	0.0	0.0	0.0	0.0	30386.5667764561	28.37658640995168	2.837658640995168	3.9553797957200216	0.0	0.0	0.0	0.0	0.0	1
sling-3897-b	0.490986444229739	0.9327706109884281	0.1918891397005064	0.03653766061730464	0.5	0.10830696052577535	-0.12250032834481103	0.0	-0.10883679865531524	0.14630456840229425	0.015389227540721495	3097.233180427119	73.38825732531063	3.0578440552212762	3.6294588536821295	0.49000335532500844	11.760080527800206	4.989027930101615	0.10386838671247618	7.488827295420107	1
sling-3897-TR	0.45087017279401925	0.9327706109884281	0.17812275529917063	0.02672319573334829	0.5	0.09325321007475303	-0.027640620299122762	0.0	0.0	0.08985338297970866	0.03734052829685887	1645.570012094199	100.15884607639506	3.035116547769548	3.6294588536821295	0.12002392366893978	3.960789481075013	2.1419050434663545	0.01385512880952639	3.8609995370466006	1
sling-3897-PR	0.47662562386550666	0.9327706109884281	0.18497623833745477	0.03162143776480097	0.5	0.10071578213760013	-0.015226950373187435	0.0	0.0	0.0805734478267522	0.0035641717464441557	2293.034477620109	85.12332873621382	3.040118883436208	3.6294588536821295	0.012432622541856746	0.3481134311719889	0.3481134311719889	0.0	0.0	1
sling-3897-TPR	0.4455995258420407	0.9327706109884281	0.18195824751883727	0.026098360139433858	0.5	0.09190238775711292	0.0	0.0	0.0	0.0	0.0	1557.8556170257175	101.75015828409502	2.9926517142380895	3.6294588536821295	0.0	0.0	0.0	0.0	0.0	1
sling-3897-TRC	0.40296475447425045	1.0	0.21515069744828244	0.026516063472432325	1.0	0.11485443834097621	-0.034630106727817245	0.0	0.0	0.09197741659369739	0.08587322207787881	546.2272670400007	431.9780084974222	2.734038028464697	3.9252588162929345	0.17530901217508663	27.698823923663678	10.695995960451523	8.056891943597968E-4	9.992963077645504	1
sling-3897-PRC	0.4199554426445955	1.0	0.1937075357753522	0.024203679663828963	1.0	0.1140197644199393	-0.015833816823459773	0.0	0.0	0.07750180805042221	0.04230372072882316	479.9447320764774	336.3482163871912	2.8747710802324034	3.8146001679097004	0.03162185973304164	3.6997575887658756	1.4498104494690287	8.45806168869594E-4	5.739640661948729	2
sling-3897-TPRC	0.41845005712440037	1.0	0.2033820536081049	0.026128187566986462	1.0	0.11486463563955115	0.0	0.0	0.0	0.0	0.0	672.9864986715805	397.65745612962354	2.8404104009258817	3.9252588162929345	0.0	0.0	0.0	0.0	0.0	1
sling-5049-b	0.5177924052768546	0.843903613691618	0.2433007709254609	0.04642761391668232	0.2	0.07917255121002405	-0.16840691063239607	0.0	-0.1630142664461981	0.20214727706166913	0.1361713467239599	8337.873279811754	25.213223693239268	2.8014692992488075	3.640542810637721	0.5720298888109914	5.1482689992989235	3.7233398610896993	0.189035145902522	6.805265252490789	0
sling-5049-TR	0.5330300262528292	1.0	0.23300961467970938	0.08017665643489741	1.0	0.21046345255802051	-0.06735265721664996	0.0	0.0	0.11023478222960703	0.02977915459178575	8858.664841798583	69.29523446834162	2.8873014361809006	3.703021290548663	0.3112270148863139	7.469448357271531	3.028381644994624	0.027062531781649364	7.469258771735238	2
sling-5049-PR	0.4902703808304322	0.843903613691618	0.17456061890100016	0.01855306083221842	0.2	0.04877497012434879	-0.03007973927327842	0.0	0.0	0.07492880199885643	0.01282435628393458	1296.3264002625822	86.48816844723012	3.2032654980455595	3.703021290548663	0.13894870155448952	3.7516149419712175	2.389209631700259	0.0	0.0	1
sling-5049-TPR	0.45654470841667605	0.843903613691618	0.18679996448116692	0.01495420069715624	0.2	0.043892213591527576	0.0	0.0	0.0	0.0	0.0	988.0662148597895	105.29796833699518	3.0969990687351516	3.703021290548663	0.0	0.0	0.0	0.0	0.0	1
sling-5049-TRC	0.4975435036949867	0.8655444524365234	0.24357002499684333	0.04035061290283865	0.25	0.07279749941689147	-0.011602731200342853	0.0	0.0	0.04182974240670015	4.9965024482862E-4	4705.197648101745	75.47619995560927	2.795414813170714	3.881151107174941	0.003770287886833019	0.10179777294449154	0.10179777294449154	0.0	0.0	1
sling-5049-PRC	0.48662191200185095	1.0	0.2385643828845834	0.059452055798647326	1.0	0.19819337075752994	-0.00953507360129753	0.0	0.0	0.04861952635655956	7.99440391725792E-4	3976.967786842592	73.51055135074702	2.827328898105654	3.703021290548663	0.009373701061824755	0.24371622760744358	0.24371622760744358	0.0	0.0	1
sling-5049-TPRC	0.46384854046768964	0.843903613691618	0.21451032878422752	0.020368624046915407	0.2	0.049117643568123384	0.0	0.0	0.0	0.0	0.0	1472.251856146322	78.87035124880401	2.921124120326074	3.881151107174941	0.0	0.0	0.0	0.0	0.0	1
sling-4922-b	0.5215671538459188	0.843903613691618	0.24011493051462496	0.03725354632223988	0.2	0.06881310917947774	-0.11072066698453262	0.0	-0.07808855424951804	0.12334325795898121	0.008860464341627527	7526.604051692958	23.0286583838744	2.8785822979842997	3.716194380787746	0.6977057556451742	5.581646045161393	2.678758278319199	0.5361587922471095	8.904097107287518	1
sling-4922-TR	0.4512593779873269	0.843903613691618	0.21354290737536558	0.02046310620809426	0.2	0.04640920842850714	-0.011855535444069318	0.0	0.0	0.05373803271580478	5.66270277472436E-4	2913.2827163994466	60.234436050536125	2.8683064785969585	3.716194380787746	0.001908281715094872	0.04007391601699231	0.04007391601699231	0.0	0.0	1
sling-4922-PR	0.46702763958072135	0.8934452802585386	0.22255862362994625	0.030932586197171475	0.25	0.072575098064028	-0.005602736417997082	0.0	0.0	0.02377039748619939	9.9930048965724E-5	3099.911615131892	52.4459716000889	2.9136650888938282	3.716194380787746	0.0	0.0	0.0	0.0	0.0	1
sling-4922-TPR	0.446813271219781	0.8934452802585386	0.2221628249747304	0.02820131546766594	0.25	0.06382164155069257	-0.008614348229026566	0.0	0.0	0.044761466420294986	3.66410179540988E-4	1838.5297494857193	76.72069736728375	2.841507309899398	3.716194380787746	0.0	0.0	0.0	0.0	0.0	1
sling-4922-TRC	0.41679495402659356	0.843903613691618	0.2110608190093051	0.014711920518870736	0.2	0.041529792442258656	-0.018985648505351	0.0	0.0	0.06574758753718271	0.007128343492888311	1935.45472179456	69.79567553606022	2.791827021442409	3.716194380787746	0.026263144010090098	0.6565786002522526	0.5878692585177882	0.0	0.0	1
sling-4922-PRC	0.4828943718140503	0.843903613691618	0.20598965848166853	0.021813242753914705	0.2	0.04566364571317254	0.0	0.0	0.0	0.0	0.0	3453.1250043107893	67.7518055827113	2.9457306775091867	3.716194380787746	0.0	0.0	0.0	0.0	0.0	2
sling-4922-TPRC	0.42048385861760196	0.843903613691618	0.19392611459154735	0.014146148223422745	0.2	0.04079205895440713	0.0	0.0	0.0	0.0	0.0	1786.302543983169	74.92829394488082	2.881857459418493	3.716194380787746	0.0	0.0	0.0	0.0	0.0	1
sling-1339-b	0.31184135325450724	0.7252408444826448	0.24104296448790088	0.0030860902629854525	0.02631578947368421	0.007788611155999736	-0.04686016354555195	0.0	0.0	0.06572231334766271	0.005929182905299623	604.7504545140566	25.32388966136979	2.302171787397254	3.7913238125632356	0.191195331889478	2.1031486507842576	0.6574777162076761	0.0	0.0	2
sling-1339-TR	0.2882158178316652	0.7252408444826448	0.2420615162466659	0.002545220807093338	0.02631578947368421	0.006700595247982095	0.0	0.0	0.0	0.0	0.0	639.694443638817	31.938538893842342	2.1292359262561558	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-1339-PR	0.3295745001804853	0.7252408444826448	0.23789348672304692	0.0029936064564850175	0.02631578947368421	0.007433056797986276	0.0	0.0	0.0	0.0	0.0	663.4351302162609	29.115213473933025	2.426267789494419	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-1339-TPR	0.33318415211882696	0.7252408444826448	0.22813720960345796	0.0027933653807316124	0.02631578947368421	0.00715313870022766	0.0	0.0	0.0	0.0	0.0	591.4348986774156	32.44654289303613	2.495887914848933	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-1339-TRC	0.3325567128826906	0.7252408444826448	0.228877091672419	0.0029367932389538515	0.02631578947368421	0.007150886302678913	0.0	0.0	0.0	0.0	0.0	851.6642001108512	31.938538893842342	2.4568106841417183	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-1339-PRC	0.31974959063831626	0.7252408444826448	0.2305039626357818	0.002770197168623533	0.02631578947368421	0.007162052160099454	0.0	0.0	0.0	0.0	0.0	571.271272196104	31.199053053311623	2.399927157947048	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-1339-TPRC	0.3200981390046573	0.7252408444826448	0.22100775319941163	0.0026776450832192472	0.02631578947368421	0.007179578202794495	0.0	0.0	0.0	0.0	0.0	626.1238523629506	31.72490943797856	2.4403776490752733	3.7913238125632356	0.0	0.0	0.0	0.0	0.0	1
sling-5180-b	0.4817157033595885	0.843903613691618	0.2251735825567395	0.029188010877455227	0.2	0.06550155646553533	-0.07726956568474774	0.0	0.0	0.12286165895187695	0.01448985710002998	5241.835956134347	26.52184980699694	2.9468722007774377	3.7526769932993584	0.34043048296462836	3.063874346681655	2.085405846654251	0.0	0.0	1
sling-5180-TR	0.48843029711667874	0.843903613691618	0.22153063419953958	0.031172896826610418	0.2	0.06529204869962502	-0.0129468252536561	0.0	0.0	0.053381128037238254	4.3303021218480395E-4	10226.226928135524	50.24263243690725	2.955448966876897	3.7526769932993584	0.006813078242337434	0.11582233011973637	0.11582233011973637	0.0	0.0	1
sling-5180-PR	0.47051296278552257	0.843903613691618	0.24729307592644795	0.03199744803903412	0.2	0.06911258066497182	0.0	0.0	0.0	0.0	0.0	12767.199314542577	42.238009945614664	2.8158673297076446	3.7526769932993584	0.0	0.0	0.0	0.0	0.0	1
sling-5180-TPR	0.4620719018407019	0.843903613691618	0.24241085193849793	0.0287302122096688	0.2	0.0653196301895383	-0.004815176113013723	0.0	0.0	0.019853479719906655	5.66270277472436E-4	9987.13015153022	47.72614466125353	2.807420274191384	3.7526769932993584	0.007142415560051332	0.12142106452087263	0.12142106452087263	0.0	0.0	1
sling-5180-TRC	0.49530635114778854	0.843903613691618	0.24441195273114266	0.03156220501265185	0.2	0.06511880785079217	-0.006454823773446313	0.0	0.0	0.02661392021266711	5.329602611505279E-4	10266.18890062278	49.30356450801911	2.9002096769423003	3.8742946159107112	0.22572900043034544	3.837393007315872	3.837393007315872	0.0	0.0	1
sling-5180-PRC	0.5114720044465689	0.843903613691618	0.2453997879080173	0.03413790081207279	0.2	0.06441696701272168	-0.01695242653598747	0.0	0.0	0.0698966452184	8.327504080477E-4	10501.273461688359	48.136415063716406	2.831553827277436	3.7526769932993584	0.0010569829428847995	0.01796871002904159	0.01796871002904159	0.0	0.0	2
sling-5180-TPRC	0.4712333067488388	0.843903613691618	0.2701653464214075	0.03210950324614987	0.2	0.06494616175494101	0.0	0.0	0.0	0.0	0.0	10308.42081880565	45.1489320205069	2.6558195306180528	3.7526769932993584	0.0	0.0	0.0	0.0	0.0	1
sling-1469-b	0.5256664075127433	0.9327706109884281	0.21655358128274133	0.03632551733079984	0.25	0.07529573727305863	-0.14262906869520958	0.0	-0.05269799224887128	0.18534010703319634	0.08217581026614704	8083.033308791118	47.42558799707102	2.9640992498169383	3.4022107251307196	0.20717090977557526	3.314734556409204	0.5247915374396638	0.0	0.0	1
sling-1469-TR	0.5368723489529915	0.9327706109884281	0.22335304534848416	0.05159995094816311	0.5	0.11570024277401966	-0.012747602749703478	0.0	0.0	0.054361811295429927	0.004230372072882316	13639.230493777935	79.28398823383895	2.9364440086607013	3.508520078316627	0.022292302159646556	0.6018921583104572	0.6018921583104572	0.0	0.0	1
